ID,Timestamp,Duration,Name,Result,Message
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:14:56Z,8.89015,linuxkit.build.outputs.kernel+initrd,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:15:26Z,29.740772,linuxkit.build.outputs.iso-bios,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:15:57Z,31.657372,linuxkit.build.outputs.iso-efi,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:16:50Z,52.444477,linuxkit.build.outputs.gcp,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:18:57Z,127.004265,linuxkit.build.outputs.raw,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:20:26Z,88.98896,linuxkit.build.outputs.qcow2,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:21:15Z,49.57527,linuxkit.build.outputs.vmdk,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:21:39Z,23.230648,linuxkit.build.examples.minimal,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:22:58Z,79.55823,linuxkit.build.examples.docker,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:23:29Z,31.267721,linuxkit.build.examples.sshd,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:23:54Z,24.163504,linuxkit.build.examples.redis,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:24:34Z,40.171814,linuxkit.build.examples.swap,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:25:01Z,27.42045,linuxkit.build.examples.node_exporter,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:25:38Z,36.796856,linuxkit.build.examples.tpm,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:27:11Z,92.60822,linuxkit.build.blueprints.docker_for_mac,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:27:33Z,22.821793,linuxkit.platforms.qemu.run_kernel,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:27:54Z,20.946232,linuxkit.platforms.qemu.run_iso,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:27:54Z,0.007016043,linuxkit.platforms.qemu.run_efi,3,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:29:40Z,105.4983,linuxkit.platforms.qemu.run_qcow,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:31:47Z,127.5428,linuxkit.platforms.qemu.run_raw,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:31:47Z,0,linuxkit.platforms.hyperkit,2,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:31:47Z,0,linuxkit.platforms.vmware,2,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:32:47Z,59.19711,linuxkit.kernel.config_4.4.x,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:33:50Z,62.979534,linuxkit.kernel.config_4.9.x,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:34:51Z,60.99203,linuxkit.kernel.kmod_4.9.x,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:34:51Z,0,linuxkit.kernel.namespace,2,
743d5287-482c-482f-a8ed-0bd6d0bbd782,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:35:29Z,38.71846,linuxkit.security.ports,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:36:15Z,46.03949,linuxkit.packages.binfmt,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:36:56Z,40.80547,linuxkit.packages.ca-certificates,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:50:18Z,801.521,linuxkit.packages.containerd,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:51:10Z,52.07764,linuxkit.packages.dhcpcd,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:53:27Z,136.91432,linuxkit.packages.extend.ext4,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:55:41Z,134.65372,linuxkit.packages.extend.btrfs,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:57:45Z,123.97148,linuxkit.packages.extend.xfs,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:58:51Z,65.40342,linuxkit.packages.format_mount.auto,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T16:59:57Z,65.9573,linuxkit.packages.format_mount.by_label,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T17:01:04Z,67.34535,linuxkit.packages.format_mount.by_name,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T17:02:13Z,68.76363,linuxkit.packages.format_mount.btrfs,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T17:03:16Z,63.590397,linuxkit.packages.format_mount.xfs,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T17:04:44Z,87.20287,linuxkit.packages.format_mount.multiple,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T17:06:09Z,85.41679,linuxkit.packages.getty-containerd,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T17:08:44Z,154.77362,linuxkit.packages.mkimage,0,
743d5287-482c-482f-a8ed-0bd6d0bbd782,2017-08-14T17:09:27Z,43.501457,linuxkit.packages.sysctl,0,
