ID,Timestamp,Duration,Name,Result,Message
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T14:53:13Z,11.04879,linuxkit.build.formats.kernel+initrd,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T14:53:49Z,35.755848,linuxkit.build.formats.iso-bios,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T14:54:27Z,37.941757,linuxkit.build.formats.iso-efi,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T14:55:21Z,53.928616,linuxkit.build.formats.gcp,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T14:57:19Z,118.47891,linuxkit.build.formats.aws,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T14:58:09Z,49.856377,linuxkit.build.formats.vmdk,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T14:58:31Z,22.025377,linuxkit.build.formats.raw_bios,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T14:58:54Z,22.765846,linuxkit.build.formats.raw_efi,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:00:17Z,82.86607,linuxkit.build.formats.qcow2_bios,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:00:38Z,20.894255,linuxkit.build.examples.minimal,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:01:43Z,65.35626,linuxkit.build.examples.docker,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:02:11Z,27.819363,linuxkit.build.examples.sshd,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:02:33Z,21.905787,linuxkit.build.examples.redis,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:03:04Z,30.7883,linuxkit.build.examples.swap,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:03:26Z,22.631767,linuxkit.build.examples.node_exporter,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:03:56Z,29.289076,linuxkit.build.examples.tpm,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:04:28Z,31.969166,linuxkit.build.examples.wireguard,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:05:16Z,48.765533,linuxkit.build.examples.cadvisor,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:06:39Z,82.21752,linuxkit.build.blueprints.docker_for_mac,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:06:59Z,20.333504,linuxkit.platforms.qemu.run_kernel,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:07:20Z,21.484478,linuxkit.platforms.qemu.run_iso,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:07:20Z,0.002526843,linuxkit.platforms.qemu.run_efi,3,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:08:55Z,94.729355,linuxkit.platforms.qemu.run_qcow_bios,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:09:27Z,31.53961,linuxkit.platforms.qemu.run_raw_bios,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:11:01Z,94.297745,linuxkit.platforms.qemu.run_aws,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:11:01Z,0,linuxkit.platforms.hyperkit,2,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:11:01Z,0,linuxkit.platforms.vmware,2,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:11:50Z,49.1045,linuxkit.kernel.config_4.4.x,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:12:38Z,48.02834,linuxkit.kernel.config_4.9.x,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:13:43Z,65.22609,linuxkit.kernel.config_4.14.x,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:14:48Z,64.83902,linuxkit.kernel.kmod_4.4.x,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:15:31Z,42.967762,linuxkit.kernel.kmod_4.9.x,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:16:23Z,51.4927,linuxkit.kernel.kmod_4.14.x,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:16:23Z,0,linuxkit.kernel.namespace,2,
1a821812-c13a-4b87-a7f0-efefc171d6d8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:17:00Z,37.07019,linuxkit.security.ports,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:17:40Z,39.94429,linuxkit.packages.binfmt,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:18:17Z,37.12882,linuxkit.packages.ca-certificates,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:27:47Z,569.7552,linuxkit.packages.containerd,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:28:33Z,45.953575,linuxkit.packages.dhcpcd,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:30:25Z,111.924675,linuxkit.packages.extend.ext4,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:32:25Z,120.021286,linuxkit.packages.extend.btrfs,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:34:12Z,107.68443,linuxkit.packages.extend.xfs,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:35:04Z,52.12445,linuxkit.packages.format_mount.auto,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:35:56Z,51.522385,linuxkit.packages.format_mount.by_label,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:36:51Z,55.208344,linuxkit.packages.format_mount.by_name,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:37:52Z,60.76062,linuxkit.packages.format_mount.btrfs,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:38:45Z,52.690464,linuxkit.packages.format_mount.xfs,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:40:06Z,81.645996,linuxkit.packages.format_mount.by_device_force,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:41:17Z,71.042336,linuxkit.packages.format_mount.multiple,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:42:15Z,57.57129,linuxkit.packages.getty-containerd,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:44:30Z,134.97203,linuxkit.packages.mkimage,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:45:08Z,38.39602,linuxkit.packages.sysctl,0,
1a821812-c13a-4b87-a7f0-efefc171d6d8,2018-01-05T15:46:35Z,86.531975,linuxkit.packages.wireguard,0,
