ID,Timestamp,Duration,Name,Result,Message
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:11:10Z,11.747422,linuxkit.build.formats.kernel+initrd,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:11:25Z,15.231528,linuxkit.build.formats.iso-bios,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:11:41Z,16.343855,linuxkit.build.formats.iso-efi,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:12:38Z,56.535557,linuxkit.build.formats.gcp,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:14:03Z,85.63734,linuxkit.build.formats.aws,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:14:54Z,51.13471,linuxkit.build.formats.vmdk,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:15:18Z,23.711466,linuxkit.build.formats.raw_bios,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:15:41Z,22.799547,linuxkit.build.formats.raw_efi,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:16:46Z,64.889244,linuxkit.build.formats.qcow2_bios,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:17:22Z,35.9189,linuxkit.build.formats.kernel+squashfs,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:17:36Z,14.148885,linuxkit.build.formats.kernel+iso,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:17:42Z,5.6952543,linuxkit.build.reproducible.tar,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:18:04Z,22.479496,linuxkit.build.reproducible.kernel+initrd,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:18:27Z,22.450361,linuxkit.build.examples.minimal,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:19:37Z,70.10011,linuxkit.build.examples.docker,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:20:07Z,30.872717,linuxkit.build.examples.sshd,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:20:32Z,24.58849,linuxkit.build.examples.redis,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:21:04Z,31.818808,linuxkit.build.examples.swap,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:21:29Z,24.9974,linuxkit.build.examples.node_exporter,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:21:57Z,28.183609,linuxkit.build.examples.tpm,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:22:30Z,32.61219,linuxkit.build.examples.wireguard,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:23:20Z,50.264126,linuxkit.build.examples.cadvisor,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:24:53Z,92.825516,linuxkit.build.examples.docker_for_mac,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:25:39Z,45.816742,linuxkit.platforms.qemu.run_kernel+initrd,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:27:08Z,88.954384,linuxkit.platforms.qemu.run_kernel+squashfs,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:27:53Z,45.711952,linuxkit.platforms.qemu.run_iso,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:27:53Z,0.020724434,linuxkit.platforms.qemu.run_efi,3,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:29:56Z,122.43635,linuxkit.platforms.qemu.run_qcow_bios,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:31:14Z,77.67151,linuxkit.platforms.qemu.run_raw_bios,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:33:17Z,123.049965,linuxkit.platforms.qemu.run_aws,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:33:17Z,0,linuxkit.platforms.hyperkit,2,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:33:17Z,0,linuxkit.platforms.vmware,2,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:33:45Z,28.614014,linuxkit.kernel.config_4.9.x,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:34:13Z,28.206049,linuxkit.kernel.config_4.14.x,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:34:36Z,22.223291,linuxkit.kernel.config_4.19.x,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:35:04Z,28.386883,linuxkit.kernel.config_5.0.x,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:35:34Z,30.29547,linuxkit.kernel.config_5.1.x,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:36:29Z,54.927624,linuxkit.kernel.kmod_4.9.x,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:37:03Z,33.903492,linuxkit.kernel.kmod_4.14.x,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:37:37Z,34.117233,linuxkit.kernel.kmod_4.19.x,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:38:14Z,36.986176,linuxkit.kernel.kmod_5.0.x,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:38:51Z,36.55114,linuxkit.kernel.kmod_5.1.x,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:38:51Z,0,linuxkit.kernel.namespace,2,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:39:20Z,28.775846,linuxkit.security.ports,0,
495e7c18-74ff-4b98-a397-99e5e82cf1f7,2019-06-04T09:40:03Z,42.970135,linuxkit.packages.binfmt,0,
