ID,Timestamp,Duration,Name,Result,Message
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T22:57:04Z,10.254676,linuxkit.build.outputs.kernel+initrd,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T22:57:51Z,46.944534,linuxkit.build.outputs.iso-bios,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T22:58:26Z,35.480797,linuxkit.build.outputs.iso-efi,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T22:59:21Z,54.055107,linuxkit.build.outputs.gcp,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:01:37Z,136.2799,linuxkit.build.outputs.raw,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:03:04Z,87.19488,linuxkit.build.outputs.qcow2,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:03:57Z,52.56978,linuxkit.build.outputs.vmdk,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:04:21Z,24.678234,linuxkit.build.examples.minimal,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:05:47Z,85.28359,linuxkit.build.examples.docker,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:06:19Z,32.65681,linuxkit.build.examples.sshd,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:06:45Z,25.391937,linuxkit.build.examples.redis,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:07:29Z,44.68782,linuxkit.build.examples.swap,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:07:58Z,29.10096,linuxkit.build.examples.node_exporter,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:08:35Z,36.723026,linuxkit.build.examples.tpm,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:09:36Z,60.96312,linuxkit.build.examples.wireguard,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:11:10Z,93.90229,linuxkit.build.blueprints.docker_for_mac,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:11:28Z,17.690449,linuxkit.build.blueprints.lcow,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:11:55Z,27.00527,linuxkit.platforms.qemu.run_kernel,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:12:17Z,22.028625,linuxkit.platforms.qemu.run_iso,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:12:17Z,0.003430062,linuxkit.platforms.qemu.run_efi,3,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:14:48Z,151.04851,linuxkit.platforms.qemu.run_qcow,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,2017-09-29T23:16:58Z,130.62071,linuxkit.platforms.qemu.run_raw,0,
b744597b-7cb4-4f2e-ac17-3bbd1157bfed,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
