ID,Timestamp,Duration,Name,Result,Message
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:39:46Z,10.102652,linuxkit.build.formats.kernel+initrd,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:40:23Z,37.624832,linuxkit.build.formats.iso-bios,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:40:43Z,19.993004,linuxkit.build.formats.iso-efi,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:41:38Z,55.131943,linuxkit.build.formats.gcp,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:43:15Z,96.475,linuxkit.build.formats.aws,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:44:08Z,52.90622,linuxkit.build.formats.vmdk,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:44:32Z,24.0737,linuxkit.build.formats.raw_bios,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:44:56Z,23.892096,linuxkit.build.formats.raw_efi,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:46:00Z,64.70628,linuxkit.build.formats.qcow2_bios,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:46:20Z,19.49368,linuxkit.build.examples.minimal,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:47:24Z,64.38213,linuxkit.build.examples.docker,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:47:51Z,27.199154,linuxkit.build.examples.sshd,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:48:13Z,21.75278,linuxkit.build.examples.redis,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:48:43Z,29.382381,linuxkit.build.examples.swap,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:49:06Z,23.10284,linuxkit.build.examples.node_exporter,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:49:33Z,27.752874,linuxkit.build.examples.tpm,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:50:08Z,34.81692,linuxkit.build.examples.wireguard,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:50:57Z,48.56938,linuxkit.build.examples.cadvisor,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:52:24Z,87.2082,linuxkit.build.examples.docker_for_mac,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:52:39Z,15.4107,linuxkit.platforms.qemu.run_kernel,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:53:03Z,23.481432,linuxkit.platforms.qemu.run_iso,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:53:03Z,0.003697154,linuxkit.platforms.qemu.run_efi,3,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:54:14Z,70.74374,linuxkit.platforms.qemu.run_qcow_bios,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:54:39Z,25.533655,linuxkit.platforms.qemu.run_raw_bios,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:55:49Z,69.71512,linuxkit.platforms.qemu.run_aws,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:55:49Z,0,linuxkit.platforms.hyperkit,2,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:55:49Z,0,linuxkit.platforms.vmware,2,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:56:15Z,26.53805,linuxkit.kernel.config_4.4.x,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:56:43Z,27.330112,linuxkit.kernel.config_4.9.x,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:57:05Z,22.417986,linuxkit.kernel.config_4.14.x,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:57:33Z,28.280298,linuxkit.kernel.config_4.15.x,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:58:27Z,53.86072,linuxkit.kernel.kmod_4.4.x,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:59:02Z,35.011993,linuxkit.kernel.kmod_4.9.x,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T15:59:38Z,35.433353,linuxkit.kernel.kmod_4.14.x,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T16:00:14Z,36.481266,linuxkit.kernel.kmod_4.15.x,0,
e2468aad-94fa-4a39-98a8-0aab8d9fb9e4,2018-04-03T16:00:14Z,0,linuxkit.kernel.namespace,2,
