ID,Timestamp,Duration,Name,Result,Message
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:30:08Z,10.314235,linuxkit.build.formats.kernel+initrd,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:30:41Z,33.09997,linuxkit.build.formats.iso-bios,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:31:01Z,19.89155,linuxkit.build.formats.iso-efi,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:31:54Z,52.880573,linuxkit.build.formats.gcp,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:33:55Z,121.18198,linuxkit.build.formats.aws,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:34:46Z,51.66339,linuxkit.build.formats.vmdk,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:35:11Z,24.863022,linuxkit.build.formats.raw_bios,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:35:35Z,23.36328,linuxkit.build.formats.raw_efi,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:37:03Z,87.89571,linuxkit.build.formats.qcow2_bios,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:37:36Z,33.480328,linuxkit.build.formats.kernel+squashfs,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:37:57Z,21.043663,linuxkit.build.examples.minimal,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:39:03Z,65.53145,linuxkit.build.examples.docker,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:39:31Z,28.023914,linuxkit.build.examples.sshd,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:39:53Z,22.491096,linuxkit.build.examples.redis,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:40:24Z,30.907154,linuxkit.build.examples.swap,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:40:48Z,23.6036,linuxkit.build.examples.node_exporter,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:41:17Z,29.490646,linuxkit.build.examples.tpm,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:41:50Z,33.26806,linuxkit.build.examples.wireguard,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:42:38Z,47.825745,linuxkit.build.examples.cadvisor,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:44:13Z,94.441124,linuxkit.build.examples.docker_for_mac,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:44:36Z,22.84718,linuxkit.platforms.qemu.run_kernel+initrd,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:45:14Z,38.940453,linuxkit.platforms.qemu.run_kernel+squashfs,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:45:39Z,24.955341,linuxkit.platforms.qemu.run_iso,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:45:39Z,0.002862297,linuxkit.platforms.qemu.run_efi,3,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:47:20Z,100.99358,linuxkit.platforms.qemu.run_qcow_bios,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:47:54Z,33.26611,linuxkit.platforms.qemu.run_raw_bios,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:49:35Z,101.18187,linuxkit.platforms.qemu.run_aws,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:49:35Z,0,linuxkit.platforms.hyperkit,2,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:49:35Z,0,linuxkit.platforms.vmware,2,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:50:26Z,51.560654,linuxkit.kernel.config_4.4.x,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:51:22Z,56.063366,linuxkit.kernel.config_4.9.x,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:52:13Z,50.99386,linuxkit.kernel.config_4.14.x,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:53:14Z,60.00584,linuxkit.kernel.config_4.17.x,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:54:14Z,60.36594,linuxkit.kernel.kmod_4.4.x,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:54:57Z,43.146484,linuxkit.kernel.kmod_4.9.x,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:55:46Z,48.865402,linuxkit.kernel.kmod_4.14.x,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:56:32Z,46.412304,linuxkit.kernel.kmod_4.17.x,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:56:32Z,0,linuxkit.kernel.namespace,2,
c37a233c-8e4f-4c4b-bfb5-10df23710780,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:57:16Z,43.520454,linuxkit.security.ports,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:58:10Z,53.9836,linuxkit.packages.binfmt,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:58:50Z,39.680378,linuxkit.packages.ca-certificates,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T16:59:37Z,47.56393,linuxkit.packages.dhcpcd,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:01:52Z,134.83311,linuxkit.packages.extend.ext4,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:04:09Z,137.0658,linuxkit.packages.extend.btrfs,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:06:14Z,124.61384,linuxkit.packages.extend.xfs,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:07:11Z,57.30511,linuxkit.packages.format_mount.auto,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:08:09Z,57.890953,linuxkit.packages.format_mount.by_label,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:09:04Z,55.325882,linuxkit.packages.format_mount.by_name,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:10:07Z,62.85084,linuxkit.packages.format_mount.btrfs,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:11:04Z,56.91531,linuxkit.packages.format_mount.xfs,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:12:27Z,83.431946,linuxkit.packages.format_mount.by_device_force,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:13:45Z,77.50465,linuxkit.packages.format_mount.multiple,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:14:51Z,65.84898,linuxkit.packages.getty-containerd,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:17:17Z,146.73497,linuxkit.packages.mkimage,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:17:59Z,41.29366,linuxkit.packages.sysctl,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:19:40Z,101.690926,linuxkit.packages.wireguard,0,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:20:55Z,74.31546,linuxkit.packages.logwrite,1,
c37a233c-8e4f-4c4b-bfb5-10df23710780,2018-07-09T17:21:36Z,41.388084,linuxkit.packages.kmsg,0,
