ID,Timestamp,Duration,Name,Result,Message
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:26:47Z,24.876268,linuxkit.build.examples.minimal,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:27:58Z,70.60119,linuxkit.build.examples.docker,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:28:24Z,26.790558,linuxkit.build.examples.sshd,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:28:46Z,21.402004,linuxkit.build.examples.redis,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:29:25Z,38.993122,linuxkit.build.examples.swap,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:29:49Z,23.913069,linuxkit.build.examples.node_exporter,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:35:40Z,351.43225,linuxkit.build.outputs,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:36:17Z,36.5289,linuxkit.platforms.qemu.run_kernel,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:36:55Z,37.82127,linuxkit.platforms.qemu.run_iso,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:37:36Z,40.84392,linuxkit.platforms.qemu.run_efi,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:39:29Z,113.68198,linuxkit.platforms.qemu.run_qcow,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:41:25Z,115.47777,linuxkit.platforms.qemu.run_raw,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:41:25Z,0.043843545,linuxkit.platforms.qemu.container,3,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:41:25Z,0,linuxkit.platforms.hyperkit,2,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:41:25Z,0,linuxkit.platforms.vmware,2,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:42:28Z,63.54479,linuxkit.kernel.config_4.4.x,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:43:29Z,60.91711,linuxkit.kernel.config_4.9.x,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:44:35Z,66.16313,linuxkit.kernel.config_4.11.x,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:45:40Z,64.14007,linuxkit.kernel.kmod_4.9.x,0,
93185b27-4af2-42d8-a428-97224882391d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:46:27Z,47.12695,linuxkit.security.ports,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:47:19Z,52.32365,linuxkit.packages.binfmt,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:48:07Z,47.824524,linuxkit.packages.ca-certificates,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:48:58Z,51.40986,linuxkit.packages.dhcpcd,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:51:42Z,163.7067,linuxkit.packages.mkimage,0,
93185b27-4af2-42d8-a428-97224882391d,2017-06-17T06:52:31Z,48.578964,linuxkit.packages.sysctl,0,
