ID,Timestamp,Duration,Name,Result,Message
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:38:20Z,8.316432,linuxkit.build.outputs.kernel+initrd,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:38:34Z,14.556388,linuxkit.build.outputs.iso-bios,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:38:49Z,14.73371,linuxkit.build.outputs.iso-efi,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:39:37Z,48.35822,linuxkit.build.outputs.gcp,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:41:57Z,140.00932,linuxkit.build.outputs.raw,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:43:29Z,91.18227,linuxkit.build.outputs.qcow2,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:44:13Z,44.570953,linuxkit.build.outputs.vmdk,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:44:35Z,21.807236,linuxkit.build.examples.minimal,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:45:49Z,74.07964,linuxkit.build.examples.docker,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:46:16Z,27.171515,linuxkit.build.examples.sshd,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:46:39Z,22.752901,linuxkit.build.examples.redis,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:47:18Z,39.426132,linuxkit.build.examples.swap,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:47:44Z,25.625076,linuxkit.build.examples.node_exporter,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:49:04Z,79.59812,linuxkit.build.blueprints.docker_for_mac,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:49:24Z,20.319359,linuxkit.platforms.qemu.run_kernel,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:49:51Z,27.534958,linuxkit.platforms.qemu.run_iso,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:49:51Z,0.003411709,linuxkit.platforms.qemu.run_efi,3,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:51:59Z,127.196465,linuxkit.platforms.qemu.run_qcow,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:54:03Z,124.250984,linuxkit.platforms.qemu.run_raw,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:54:03Z,0,linuxkit.platforms.hyperkit,2,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:54:03Z,0,linuxkit.platforms.vmware,2,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:54:56Z,53.499878,linuxkit.kernel.config_4.4.x,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:55:56Z,59.827976,linuxkit.kernel.config_4.9.x,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:57:01Z,64.40188,linuxkit.kernel.config_4.11.x,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:57:57Z,56.71385,linuxkit.kernel.kmod_4.9.x,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:57:57Z,0,linuxkit.kernel.namespace,2,
be1bdc69-9704-45eb-8fee-808ec273c48c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:58:33Z,35.867527,linuxkit.security.ports,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:59:16Z,43.13598,linuxkit.packages.binfmt,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T16:59:56Z,39.483227,linuxkit.packages.ca-certificates,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T17:00:37Z,41.23435,linuxkit.packages.dhcpcd,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T17:01:39Z,61.556858,linuxkit.packages.getty-containerd,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T17:04:07Z,148.16315,linuxkit.packages.mkimage,0,
be1bdc69-9704-45eb-8fee-808ec273c48c,2017-07-26T17:04:48Z,41.335236,linuxkit.packages.sysctl,0,
