ID,Timestamp,Duration,Name,Result,Message
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:08:56Z,16.782726,linuxkit.build.formats.kernel+initrd,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:09:18Z,22.188475,linuxkit.build.formats.iso-bios,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:09:41Z,22.493979,linuxkit.build.formats.iso-efi,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:10:42Z,61.272186,linuxkit.build.formats.gcp,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:13:04Z,141.39244,linuxkit.build.formats.aws,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:14:02Z,58.07377,linuxkit.build.formats.vmdk,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:14:28Z,26.372341,linuxkit.build.formats.raw_bios,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:14:54Z,25.712013,linuxkit.build.formats.raw_efi,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:17:14Z,139.97235,linuxkit.build.formats.qcow2_bios,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:17:36Z,21.88513,linuxkit.build.formats.kernel+squashfs,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:18:02Z,26.094566,linuxkit.build.examples.minimal,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:18:56Z,54.103104,linuxkit.build.examples.docker,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:19:32Z,35.745106,linuxkit.build.examples.sshd,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:20:02Z,30.85722,linuxkit.build.examples.redis,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:20:42Z,39.912014,linuxkit.build.examples.swap,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:21:14Z,31.589462,linuxkit.build.examples.node_exporter,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:21:45Z,31.241905,linuxkit.build.examples.tpm,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:22:25Z,39.49315,linuxkit.build.examples.wireguard,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:23:23Z,58.294327,linuxkit.build.examples.cadvisor,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:24:37Z,74.44905,linuxkit.build.examples.docker_for_mac,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:25:42Z,64.10925,linuxkit.platforms.qemu.run_kernel+initrd,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:26:44Z,62.76285,linuxkit.platforms.qemu.run_kernel+squashfs,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:27:43Z,58.356728,linuxkit.platforms.qemu.run_iso,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:27:43Z,0.003550281,linuxkit.platforms.qemu.run_efi,3,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:30:57Z,194.3591,linuxkit.platforms.qemu.run_qcow_bios,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:32:19Z,81.89395,linuxkit.platforms.qemu.run_raw_bios,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:35:34Z,194.94116,linuxkit.platforms.qemu.run_aws,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:35:34Z,0,linuxkit.platforms.hyperkit,2,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:35:34Z,0,linuxkit.platforms.vmware,2,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:37:12Z,97.73279,linuxkit.kernel.config_4.4.x,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:38:55Z,103.62333,linuxkit.kernel.config_4.9.x,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:40:43Z,107.468544,linuxkit.kernel.config_4.14.x,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:42:46Z,122.92635,linuxkit.kernel.config_4.15.x,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:44:52Z,125.991684,linuxkit.kernel.config_4.16.x,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:45:55Z,63.70325,linuxkit.kernel.kmod_4.4.x,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:47:04Z,68.15102,linuxkit.kernel.kmod_4.9.x,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:48:22Z,78.23845,linuxkit.kernel.kmod_4.14.x,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:49:39Z,77.53721,linuxkit.kernel.kmod_4.15.x,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:51:04Z,85.06261,linuxkit.kernel.kmod_4.16.x,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:51:04Z,0,linuxkit.kernel.namespace,2,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:52:13Z,68.39384,linuxkit.security.ports,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:53:29Z,75.88812,linuxkit.packages.binfmt,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T07:54:38Z,69.350784,linuxkit.packages.ca-certificates,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:15:42Z,1264.1748,linuxkit.packages.containerd,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:16:56Z,73.90234,linuxkit.packages.dhcpcd,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:20:21Z,204.75255,linuxkit.packages.extend.ext4,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:24:10Z,229.4488,linuxkit.packages.extend.btrfs,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:27:37Z,206.81456,linuxkit.packages.extend.xfs,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:29:17Z,99.76059,linuxkit.packages.format_mount.auto,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:30:57Z,99.9326,linuxkit.packages.format_mount.by_label,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:32:26Z,89.59882,linuxkit.packages.format_mount.by_name,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:34:15Z,108.176956,linuxkit.packages.format_mount.btrfs,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:35:58Z,103.6184,linuxkit.packages.format_mount.xfs,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:38:12Z,134.11453,linuxkit.packages.format_mount.by_device_force,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:40:28Z,135.4701,linuxkit.packages.format_mount.multiple,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:42:18Z,109.96261,linuxkit.packages.getty-containerd,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:46:09Z,231.59727,linuxkit.packages.mkimage,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:47:21Z,71.36051,linuxkit.packages.sysctl,0,
1cb7c126-8fdc-4d40-b4b5-e9a244caba28,2018-04-20T08:50:14Z,172.92462,linuxkit.packages.wireguard,0,
