ID,Timestamp,Duration,Name,Result,Message
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:02:43Z,26.371778,linuxkit.build.examples.minimal,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:04:02Z,79.07378,linuxkit.build.examples.docker,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:04:44Z,41.9149,linuxkit.build.examples.sshd,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:05:17Z,32.577766,linuxkit.build.examples.redis,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:06:11Z,53.990623,linuxkit.build.examples.swap,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:06:46Z,35.72468,linuxkit.build.examples.node_exporter,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:09:59Z,192.5599,linuxkit.build.outputs,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:10:46Z,47.050705,linuxkit.platforms.qemu.run_kernel,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:11:31Z,45.404564,linuxkit.platforms.qemu.run_iso,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:12:20Z,49.162643,linuxkit.platforms.qemu.run_efi,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:13:39Z,78.96836,linuxkit.platforms.qemu.run_qcow,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:13:39Z,0.028559854,linuxkit.platforms.qemu.container,3,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:13:39Z,0,linuxkit.platforms.hyperkit,2,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:13:39Z,0,linuxkit.platforms.vmware,2,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:14:51Z,71.05665,linuxkit.kernel.config_4.4.x,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:16:01Z,70.05596,linuxkit.kernel.config_4.9.x,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:17:14Z,73.43485,linuxkit.kernel.config_4.11.x,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:18:22Z,67.979385,linuxkit.kernel.kmod_4.9.x,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:19:27Z,64.68461,linuxkit.packages.binfmt,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:20:25Z,58.15061,linuxkit.packages.ca-certificates,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:21:26Z,60.99272,linuxkit.packages.dhcpcd,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:24:30Z,183.92206,linuxkit.packages.mkimage,0,
e52be73d-f5e9-4563-bfd8-a090ed7fd1ba,2017-06-01T14:25:31Z,60.827915,linuxkit.packages.sysctl,0,
