ID,Timestamp,Duration,Name,Result,Message
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:23:19Z,8.600536,linuxkit.build.outputs.kernel+initrd,0,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:23:48Z,29.368828,linuxkit.build.outputs.iso-bios,0,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:24:20Z,31.68037,linuxkit.build.outputs.iso-efi,0,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:25:08Z,48.162426,linuxkit.build.outputs.gcp,0,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:27:09Z,120.859146,linuxkit.build.outputs.raw,0,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:28:32Z,83.255646,linuxkit.build.outputs.qcow2,0,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:29:18Z,45.63077,linuxkit.build.outputs.vmdk,0,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:29:41Z,22.84066,linuxkit.build.examples.minimal,0,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:30:59Z,77.74537,linuxkit.build.examples.docker,0,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:31:29Z,30.48543,linuxkit.build.examples.sshd,0,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:31:52Z,23.267189,linuxkit.build.examples.redis,0,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:32:31Z,38.22017,linuxkit.build.examples.swap,0,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:32:56Z,25.802507,linuxkit.build.examples.node_exporter,0,
2c2a8aec-9a55-49f8-bb83-35b7bd11c4fc,2017-08-16T18:33:33Z,36.54561,linuxkit.build.examples.tpm,0,
