ID,Timestamp,Duration,Name,Result,Message
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:05:19Z,23.722862,linuxkit.build.examples.minimal,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:06:29Z,69.92155,linuxkit.build.examples.docker,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:06:54Z,25.498146,linuxkit.build.examples.sshd,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:07:16Z,21.523657,linuxkit.build.examples.redis,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:07:54Z,38.064438,linuxkit.build.examples.swap,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:08:17Z,23.686012,linuxkit.build.examples.node_exporter,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:14:19Z,361.124,linuxkit.build.outputs,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:14:54Z,35.406563,linuxkit.platforms.qemu.run_kernel,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:15:40Z,46.23384,linuxkit.platforms.qemu.run_iso,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:16:28Z,47.46528,linuxkit.platforms.qemu.run_efi,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:18:37Z,129.72728,linuxkit.platforms.qemu.run_qcow,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:20:47Z,129.63193,linuxkit.platforms.qemu.run_raw,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:20:47Z,0.020304594,linuxkit.platforms.qemu.container,3,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:20:47Z,0,linuxkit.platforms.hyperkit,2,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:20:47Z,0,linuxkit.platforms.vmware,2,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:22:02Z,74.54012,linuxkit.kernel.config_4.4.x,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:23:12Z,69.85203,linuxkit.kernel.config_4.9.x,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:24:27Z,75.07165,linuxkit.kernel.config_4.11.x,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:25:37Z,70.79959,linuxkit.kernel.kmod_4.9.x,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:26:29Z,51.146908,linuxkit.security.ports,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:27:25Z,55.982563,linuxkit.packages.binfmt,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:28:18Z,52.91146,linuxkit.packages.ca-certificates,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:29:13Z,55.591827,linuxkit.packages.dhcpcd,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:32:11Z,178.16063,linuxkit.packages.mkimage,0,
ccd48d8a-2553-42d4-8b32-3a0fd61a734b,2017-06-12T10:33:04Z,52.84318,linuxkit.packages.sysctl,0,
