ID,Timestamp,Duration,Name,Result,Message
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:36:40Z,14.481366,linuxkit.build.formats.kernel+initrd,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:37:00Z,19.910675,linuxkit.build.formats.iso-bios,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:37:20Z,20.088,linuxkit.build.formats.iso-efi,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:38:18Z,58.16487,linuxkit.build.formats.gcp,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:40:06Z,107.75276,linuxkit.build.formats.aws,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:40:59Z,53.00728,linuxkit.build.formats.vmdk,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:41:27Z,27.581963,linuxkit.build.formats.raw_bios,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:41:50Z,23.266975,linuxkit.build.formats.raw_efi,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:43:45Z,115.58523,linuxkit.build.formats.qcow2_bios,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:44:05Z,19.183586,linuxkit.build.formats.kernel+squashfs,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:44:24Z,18.995274,linuxkit.build.formats.kernel+iso,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:44:46Z,22.280785,linuxkit.build.examples.minimal,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:45:34Z,48.01959,linuxkit.build.examples.docker,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:46:06Z,31.612734,linuxkit.build.examples.sshd,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:46:31Z,25.315542,linuxkit.build.examples.redis,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:47:05Z,33.719692,linuxkit.build.examples.swap,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:47:31Z,25.960678,linuxkit.build.examples.node_exporter,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:47:56Z,25.836641,linuxkit.build.examples.tpm,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:48:30Z,34.06779,linuxkit.build.examples.wireguard,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:49:21Z,50.83018,linuxkit.build.examples.cadvisor,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:50:34Z,73.17629,linuxkit.build.examples.docker_for_mac,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:51:38Z,63.338573,linuxkit.platforms.qemu.run_kernel+initrd,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:52:31Z,53.162395,linuxkit.platforms.qemu.run_kernel+squashfs,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:53:22Z,51.30397,linuxkit.platforms.qemu.run_iso,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:53:22Z,0.002708706,linuxkit.platforms.qemu.run_efi,3,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:56:10Z,167.85594,linuxkit.platforms.qemu.run_qcow_bios,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-04T23:57:32Z,82.32756,linuxkit.platforms.qemu.run_raw_bios,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:00:20Z,167.6366,linuxkit.platforms.qemu.run_aws,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:00:20Z,0,linuxkit.platforms.hyperkit,2,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:00:20Z,0,linuxkit.platforms.vmware,2,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:01:33Z,73.04027,linuxkit.kernel.config_4.4.x,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:02:43Z,69.96044,linuxkit.kernel.config_4.9.x,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:04:28Z,105.12842,linuxkit.kernel.config_4.14.x,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:06:08Z,99.77281,linuxkit.kernel.config_4.18.x,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:06:48Z,40.155087,linuxkit.kernel.kmod_4.4.x,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:07:31Z,42.403305,linuxkit.kernel.kmod_4.9.x,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:08:27Z,56.31388,linuxkit.kernel.kmod_4.14.x,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:09:26Z,58.70549,linuxkit.kernel.kmod_4.18.x,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:09:26Z,0,linuxkit.kernel.namespace,2,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:10:32Z,66.52223,linuxkit.security.ports,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:12:04Z,92.06092,linuxkit.packages.binfmt,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:13:11Z,66.49754,linuxkit.packages.ca-certificates,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:31:00Z,1069.5189,linuxkit.packages.containerd,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:32:11Z,70.60996,linuxkit.packages.dhcpcd,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:36:12Z,240.70515,linuxkit.packages.extend.ext4,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:39:47Z,215.32983,linuxkit.packages.extend.btrfs,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:43:20Z,213.39977,linuxkit.packages.extend.xfs,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:45:14Z,113.7077,linuxkit.packages.format_mount.auto,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:46:52Z,97.874626,linuxkit.packages.format_mount.by_label,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:48:30Z,97.70666,linuxkit.packages.format_mount.by_name,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:50:06Z,96.69244,linuxkit.packages.format_mount.btrfs,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:51:38Z,91.29012,linuxkit.packages.format_mount.xfs,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:54:02Z,144.39574,linuxkit.packages.format_mount.by_device_force,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:56:18Z,135.65361,linuxkit.packages.format_mount.multiple,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T00:58:07Z,109.872986,linuxkit.packages.getty-containerd,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T01:01:51Z,223.31429,linuxkit.packages.mkimage,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T01:02:57Z,66.4304,linuxkit.packages.sysctl,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T01:05:59Z,182.14038,linuxkit.packages.wireguard,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T01:07:20Z,80.738045,linuxkit.packages.logwrite,0,
d9f2f4a7-ea9f-4cec-b706-cd41ad541b8a,2018-09-05T01:08:32Z,71.77648,linuxkit.packages.kmsg,0,
