ID,Timestamp,Duration,Name,Result,Message
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:34:13Z,18.798141,linuxkit.build.outputs.kernel+initrd,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:34:42Z,29.7581,linuxkit.build.outputs.iso-bios,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:35:16Z,33.456924,linuxkit.build.outputs.iso-efi,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:36:19Z,62.9301,linuxkit.build.outputs.gcp,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:38:08Z,109.27955,linuxkit.build.outputs.aws,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:39:08Z,59.766506,linuxkit.build.outputs.vmdk,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:39:42Z,33.93904,linuxkit.build.outputs.raw_bios,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:40:17Z,35.015648,linuxkit.build.outputs.raw_efi,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:42:10Z,113.60956,linuxkit.build.outputs.qcow2_bios,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:42:43Z,32.799416,linuxkit.build.examples.minimal,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:43:44Z,60.429333,linuxkit.build.examples.docker,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:44:29Z,45.02715,linuxkit.build.examples.sshd,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:45:05Z,36.441326,linuxkit.build.examples.redis,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:45:52Z,46.896793,linuxkit.build.examples.swap,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:46:28Z,35.768566,linuxkit.build.examples.node_exporter,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:47:07Z,39.315872,linuxkit.build.examples.tpm,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:47:52Z,44.870174,linuxkit.build.examples.wireguard,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:49:10Z,77.77903,linuxkit.build.blueprints.docker_for_mac,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:49:23Z,13.010815,linuxkit.build.blueprints.lcow,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:50:22Z,59.628105,linuxkit.platforms.qemu.run_kernel,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:51:26Z,63.093636,linuxkit.platforms.qemu.run_iso,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:51:26Z,0.001416403,linuxkit.platforms.qemu.run_efi,3,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:51:43Z,17.831095,linuxkit.platforms.qemu.run_qcow_bios,1,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:52:58Z,74.21575,linuxkit.platforms.qemu.run_raw_bios,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:55:49Z,170.94662,linuxkit.platforms.qemu.run_aws,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:55:49Z,0,linuxkit.platforms.hyperkit,2,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:55:49Z,0,linuxkit.platforms.vmware,2,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:57:28Z,99.40528,linuxkit.kernel.config_4.4.x,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T13:58:57Z,88.85886,linuxkit.kernel.config_4.9.x,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:00:23Z,86.42993,linuxkit.kernel.config_4.13.x,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:01:24Z,60.574806,linuxkit.kernel.kmod_4.9.x,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:01:24Z,0,linuxkit.kernel.namespace,2,
88a967ad-aa79-48e5-a640-3cf655b286ae,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:02:38Z,74.23362,linuxkit.security.ports,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:04:13Z,94.51778,linuxkit.packages.binfmt,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:05:26Z,73.14463,linuxkit.packages.ca-certificates,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:26:47Z,1281.4794,linuxkit.packages.containerd,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:27:47Z,59.331142,linuxkit.packages.dhcpcd,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:30:44Z,177.4512,linuxkit.packages.extend.ext4,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:33:53Z,189.3073,linuxkit.packages.extend.btrfs,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:36:55Z,181.98367,linuxkit.packages.extend.xfs,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:38:35Z,100.19248,linuxkit.packages.format_mount.auto,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:40:31Z,115.32887,linuxkit.packages.format_mount.by_label,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:42:19Z,108.243546,linuxkit.packages.format_mount.by_name,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:44:01Z,101.85809,linuxkit.packages.format_mount.btrfs,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:45:10Z,69.55732,linuxkit.packages.format_mount.xfs,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:47:14Z,123.68209,linuxkit.packages.format_mount.by_device_force,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:49:03Z,108.45028,linuxkit.packages.format_mount.multiple,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:50:31Z,88.573204,linuxkit.packages.getty-containerd,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:54:11Z,219.5563,linuxkit.packages.mkimage,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:55:13Z,62.26541,linuxkit.packages.sysctl,0,
88a967ad-aa79-48e5-a640-3cf655b286ae,2017-11-10T14:56:44Z,91.129135,linuxkit.packages.wireguard,0,
