ID,Timestamp,Duration,Name,Result,Message
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:12:11Z,9.283588,linuxkit.build.formats.kernel+initrd,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:12:47Z,35.99227,linuxkit.build.formats.iso-bios,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:13:27Z,39.983616,linuxkit.build.formats.iso-efi,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:14:21Z,53.716908,linuxkit.build.formats.gcp,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:16:18Z,117.53673,linuxkit.build.formats.aws,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:17:08Z,50.151283,linuxkit.build.formats.vmdk,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:17:31Z,22.31109,linuxkit.build.formats.raw_bios,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:17:52Z,21.453064,linuxkit.build.formats.raw_efi,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:19:17Z,85.0653,linuxkit.build.formats.qcow2_bios,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:19:37Z,19.97757,linuxkit.build.examples.minimal,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:20:39Z,62.393936,linuxkit.build.examples.docker,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:21:06Z,27.104399,linuxkit.build.examples.sshd,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:21:28Z,21.631336,linuxkit.build.examples.redis,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:21:57Z,29.131294,linuxkit.build.examples.swap,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:22:19Z,22.199142,linuxkit.build.examples.node_exporter,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:22:48Z,28.837414,linuxkit.build.examples.tpm,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:23:20Z,31.842531,linuxkit.build.examples.wireguard,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:24:07Z,46.708405,linuxkit.build.examples.cadvisor,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:25:24Z,77.28097,linuxkit.build.blueprints.docker_for_mac,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:25:44Z,20.209791,linuxkit.platforms.qemu.run_kernel,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:26:07Z,22.290804,linuxkit.platforms.qemu.run_iso,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:26:07Z,0.002978629,linuxkit.platforms.qemu.run_efi,3,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:27:43Z,96.09372,linuxkit.platforms.qemu.run_qcow_bios,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:28:12Z,29.618202,linuxkit.platforms.qemu.run_raw_bios,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:29:51Z,98.920715,linuxkit.platforms.qemu.run_aws,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:29:51Z,0,linuxkit.platforms.hyperkit,2,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:29:51Z,0,linuxkit.platforms.vmware,2,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:30:42Z,50.79495,linuxkit.kernel.config_4.4.x,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:31:28Z,46.290733,linuxkit.kernel.config_4.9.x,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:32:26Z,57.30728,linuxkit.kernel.config_4.14.x,0,
bf61955f-0f52-43fb-a258-1d12a5d169f7,2018-01-16T19:33:30Z,64.627235,linuxkit.kernel.kmod_4.4.x,0,
