ID,Timestamp,Duration,Name,Result,Message
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:18:47Z,11.015314,linuxkit.build.outputs.kernel+initrd,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:19:20Z,32.333786,linuxkit.build.outputs.iso-bios,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:19:39Z,19.339287,linuxkit.build.outputs.iso-efi,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:20:34Z,55.301327,linuxkit.build.outputs.gcp,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:22:32Z,117.31163,linuxkit.build.outputs.aws,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:23:24Z,52.823627,linuxkit.build.outputs.vmdk,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:24:04Z,39.27405,linuxkit.build.outputs.raw_bios,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:24:28Z,24.296589,linuxkit.build.outputs.raw_efi,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:25:51Z,82.84955,linuxkit.build.outputs.qcow2_bios,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:26:14Z,23.163645,linuxkit.build.examples.minimal,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:27:25Z,70.67046,linuxkit.build.examples.docker,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:27:57Z,31.959667,linuxkit.build.examples.sshd,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:28:23Z,26.697424,linuxkit.build.examples.redis,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:28:59Z,35.93753,linuxkit.build.examples.swap,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:29:25Z,25.836039,linuxkit.build.examples.node_exporter,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:29:56Z,30.478876,linuxkit.build.examples.tpm,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:30:30Z,34.42493,linuxkit.build.examples.wireguard,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:31:52Z,81.82271,linuxkit.build.blueprints.docker_for_mac,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:32:06Z,14.636121,linuxkit.build.blueprints.lcow,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:32:31Z,24.473623,linuxkit.platforms.qemu.run_kernel,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:32:57Z,25.893305,linuxkit.platforms.qemu.run_iso,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:32:57Z,0.02446382,linuxkit.platforms.qemu.run_efi,3,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:34:44Z,107.574234,linuxkit.platforms.qemu.run_qcow_bios,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:35:28Z,43.464928,linuxkit.platforms.qemu.run_raw_bios,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:37:26Z,117.7607,linuxkit.platforms.qemu.run_aws,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:37:26Z,0,linuxkit.platforms.hyperkit,2,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:37:26Z,0,linuxkit.platforms.vmware,2,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:38:31Z,65.20203,linuxkit.kernel.config_4.4.x,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:39:41Z,69.664665,linuxkit.kernel.config_4.9.x,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:40:53Z,72.00442,linuxkit.kernel.config_4.13.x,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:41:52Z,59.64836,linuxkit.kernel.kmod_4.9.x,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:41:52Z,0,linuxkit.kernel.namespace,2,
9da0216d-e36c-4988-b9eb-84d121b4092d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:42:36Z,43.55298,linuxkit.security.ports,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:43:29Z,53.31873,linuxkit.packages.binfmt,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:44:16Z,46.705204,linuxkit.packages.ca-certificates,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T00:59:16Z,899.7126,linuxkit.packages.containerd,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:00:15Z,59.195526,linuxkit.packages.dhcpcd,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:02:29Z,134.50972,linuxkit.packages.extend.ext4,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:04:45Z,135.72322,linuxkit.packages.extend.btrfs,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:06:42Z,117.322014,linuxkit.packages.extend.xfs,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:07:45Z,62.802376,linuxkit.packages.format_mount.auto,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:08:54Z,68.25781,linuxkit.packages.format_mount.by_label,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:10:05Z,71.26646,linuxkit.packages.format_mount.by_name,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:11:11Z,66.505714,linuxkit.packages.format_mount.btrfs,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:12:09Z,57.351326,linuxkit.packages.format_mount.xfs,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:13:54Z,105.67018,linuxkit.packages.format_mount.by_device_force,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:15:13Z,79.126945,linuxkit.packages.format_mount.multiple,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:16:32Z,78.61153,linuxkit.packages.getty-containerd,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:19:15Z,162.82448,linuxkit.packages.mkimage,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:20:08Z,53.173866,linuxkit.packages.sysctl,0,
9da0216d-e36c-4988-b9eb-84d121b4092d,2017-11-01T01:21:50Z,102.02069,linuxkit.packages.wireguard,0,
