ID,Timestamp,Duration,Name,Result,Message
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:04:45Z,10.107278,linuxkit.build.outputs.kernel+initrd,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:05:20Z,34.488525,linuxkit.build.outputs.iso-bios,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:07:49Z,148.82585,linuxkit.build.outputs.iso-efi,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:08:40Z,50.97027,linuxkit.build.outputs.gcp,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:10:44Z,124.7131,linuxkit.build.outputs.raw,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:12:09Z,84.80648,linuxkit.build.outputs.qcow2,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:12:55Z,45.670166,linuxkit.build.outputs.vmdk,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:13:19Z,23.893307,linuxkit.build.examples.minimal,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:14:30Z,71.16956,linuxkit.build.examples.docker,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:15:00Z,30.511976,linuxkit.build.examples.sshd,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:15:24Z,23.72185,linuxkit.build.examples.redis,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:16:04Z,39.383953,linuxkit.build.examples.swap,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:16:31Z,27.55617,linuxkit.build.examples.node_exporter,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:17:07Z,35.50341,linuxkit.build.examples.tpm,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:17:47Z,40.657845,linuxkit.build.examples.wireguard,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:19:13Z,85.5902,linuxkit.build.blueprints.docker_for_mac,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:19:38Z,24.983896,linuxkit.platforms.qemu.run_kernel,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:20:15Z,36.921497,linuxkit.platforms.qemu.run_iso,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:20:15Z,0.00658905,linuxkit.platforms.qemu.run_efi,3,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:22:01Z,106.168564,linuxkit.platforms.qemu.run_qcow,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:23:48Z,106.665184,linuxkit.platforms.qemu.run_raw,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:23:48Z,0,linuxkit.platforms.hyperkit,2,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:23:48Z,0,linuxkit.platforms.vmware,2,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:24:49Z,61.389503,linuxkit.kernel.config_4.4.x,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:25:45Z,56.329765,linuxkit.kernel.config_4.9.x,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:26:51Z,65.99984,linuxkit.kernel.config_4.12.x,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:27:51Z,60.00945,linuxkit.kernel.kmod_4.9.x,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:27:51Z,0,linuxkit.kernel.namespace,2,
059fbcdf-e44f-48d7-baa0-3935f1af351f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:28:30Z,38.774105,linuxkit.security.ports,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:29:14Z,44.40836,linuxkit.packages.binfmt,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:29:54Z,39.777184,linuxkit.packages.ca-certificates,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:41:45Z,711.03925,linuxkit.packages.containerd,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:42:35Z,49.71252,linuxkit.packages.dhcpcd,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:44:30Z,114.43861,linuxkit.packages.extend.ext4,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:46:23Z,113.64334,linuxkit.packages.extend.btrfs,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:48:12Z,109.04426,linuxkit.packages.extend.xfs,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:49:06Z,53.820118,linuxkit.packages.format_mount.auto,0,
059fbcdf-e44f-48d7-baa0-3935f1af351f,2017-08-30T16:50:05Z,58.549297,linuxkit.packages.format_mount.by_label,0,
