ID,Timestamp,Duration,Name,Result,Message
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:36:21Z,18.341837,linuxkit.build.outputs.kernel+initrd,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:36:44Z,22.586153,linuxkit.build.outputs.iso-bios,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:37:08Z,23.920132,linuxkit.build.outputs.iso-efi,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:38:13Z,65.23981,linuxkit.build.outputs.gcp,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:40:14Z,121.33672,linuxkit.build.outputs.raw,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:42:13Z,118.803925,linuxkit.build.outputs.qcow2,0,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:43:11Z,58.002956,linuxkit.build.outputs.vmdk,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:43:57Z,46.029087,linuxkit.build.examples.minimal,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:44:56Z,59.396793,linuxkit.build.examples.docker,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:45:40Z,43.257343,linuxkit.build.examples.sshd,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:46:15Z,35.358845,linuxkit.build.examples.redis,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:47:02Z,47.31746,linuxkit.build.examples.swap,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:47:39Z,36.422245,linuxkit.build.examples.node_exporter,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:49:01Z,81.977196,linuxkit.build.blueprints.docker_for_mac,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:49:47Z,46.243946,linuxkit.platforms.qemu.run_kernel,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:50:37Z,49.752083,linuxkit.platforms.qemu.run_iso,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:50:37Z,0.002396921,linuxkit.platforms.qemu.run_efi,3,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:52:46Z,129.36168,linuxkit.platforms.qemu.run_qcow,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:54:53Z,126.61757,linuxkit.platforms.qemu.run_raw,0,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:54:53Z,0,linuxkit.platforms.hyperkit,2,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:54:53Z,0,linuxkit.platforms.vmware,2,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:55:49Z,56.084507,linuxkit.kernel.config_4.4.x,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:56:52Z,62.794952,linuxkit.kernel.config_4.9.x,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:57:57Z,65.643585,linuxkit.kernel.config_4.11.x,0,
094a6989-b62f-401d-969c-0929362e2a04,2017-07-24T09:58:40Z,42.437595,linuxkit.kernel.kmod_4.9.x,0,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
094a6989-b62f-401d-969c-0929362e2a04,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
