ID,Timestamp,Duration,Name,Result,Message
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:41:31Z,25.40663,linuxkit.build.examples.minimal,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:42:50Z,78.91525,linuxkit.build.examples.docker,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:43:29Z,38.83232,linuxkit.build.examples.sshd,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:43:59Z,30.16965,linuxkit.build.examples.redis,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:44:50Z,51.23309,linuxkit.build.examples.swap,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:45:26Z,35.15241,linuxkit.build.examples.node_exporter,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:48:45Z,199.70139,linuxkit.build.outputs,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:49:34Z,48.3684,linuxkit.platforms.qemu.run_kernel,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:50:19Z,45.51689,linuxkit.platforms.qemu.run_iso,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:51:06Z,47.211647,linuxkit.platforms.qemu.run_efi,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:52:27Z,80.56615,linuxkit.platforms.qemu.run_qcow,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:52:27Z,0.025912752,linuxkit.platforms.qemu.container,3,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:52:27Z,0,linuxkit.platforms.hyperkit,2,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:52:27Z,0,linuxkit.platforms.vmware,2,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:53:39Z,71.65301,linuxkit.kernel.config_4.4.x,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:54:52Z,72.98804,linuxkit.kernel.config_4.9.x,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:56:08Z,76.5141,linuxkit.kernel.config_4.10.x,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:57:22Z,73.95213,linuxkit.kernel.config_4.11.x,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:58:35Z,73.163895,linuxkit.kernel.kmod_4.9.x,0,
017413b8-9bb6-4344-a5e8-f30fae314292,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T15:59:58Z,82.27117,linuxkit.packages.sysctl,0,
017413b8-9bb6-4344-a5e8-f30fae314292,2017-05-29T16:03:12Z,194.1296,linuxkit.packages.mkimage,0,
