ID,Timestamp,Duration,Name,Result,Message
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:05:20Z,29.150217,linuxkit.build.examples.minimal,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:06:33Z,73.155716,linuxkit.build.examples.docker,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:07:01Z,28.40418,linuxkit.build.examples.sshd,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:07:24Z,22.748001,linuxkit.build.examples.redis,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:08:08Z,44.336254,linuxkit.build.examples.swap,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:08:36Z,27.61879,linuxkit.build.examples.node_exporter,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:15:24Z,408.24902,linuxkit.build.outputs,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:16:11Z,46.521458,linuxkit.platforms.qemu.run_kernel,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:17:00Z,49.40894,linuxkit.platforms.qemu.run_iso,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:17:56Z,55.73692,linuxkit.platforms.qemu.run_efi,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:20:14Z,138.13614,linuxkit.platforms.qemu.run_qcow,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:22:29Z,134.84679,linuxkit.platforms.qemu.run_raw,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:22:29Z,0.068926044,linuxkit.platforms.qemu.container,3,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:22:29Z,0,linuxkit.platforms.hyperkit,2,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:22:29Z,0,linuxkit.platforms.vmware,2,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:23:47Z,78.36162,linuxkit.kernel.config_4.4.x,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:25:12Z,84.65159,linuxkit.kernel.config_4.9.x,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:26:28Z,76.30795,linuxkit.kernel.config_4.11.x,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:27:43Z,74.61517,linuxkit.kernel.kmod_4.9.x,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:28:36Z,52.526966,linuxkit.security.ports,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:29:29Z,53.395893,linuxkit.packages.binfmt,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:30:22Z,52.959538,linuxkit.packages.ca-certificates,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:31:24Z,62.209507,linuxkit.packages.dhcpcd,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:34:27Z,183.02522,linuxkit.packages.mkimage,0,
75506aa1-44a3-4dc3-9c74-f1ab78337d18,2017-06-15T11:35:19Z,51.723423,linuxkit.packages.sysctl,0,
