ID,Timestamp,Duration,Name,Result,Message
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:11:14Z,8.651428,linuxkit.build.outputs.kernel+initrd,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:11:40Z,25.829365,linuxkit.build.outputs.iso-bios,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:12:08Z,28.4924,linuxkit.build.outputs.iso-efi,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:12:57Z,48.550713,linuxkit.build.outputs.gcp,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:15:01Z,123.70797,linuxkit.build.outputs.raw,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:16:27Z,85.9191,linuxkit.build.outputs.qcow2,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:17:13Z,46.069096,linuxkit.build.outputs.vmdk,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:17:35Z,22.832148,linuxkit.build.examples.minimal,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:18:48Z,72.12993,linuxkit.build.examples.docker,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:19:18Z,30.706215,linuxkit.build.examples.sshd,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:19:41Z,22.893106,linuxkit.build.examples.redis,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:20:19Z,37.76329,linuxkit.build.examples.swap,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:20:45Z,26.570877,linuxkit.build.examples.node_exporter,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:21:22Z,36.63514,linuxkit.build.examples.tpm,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:22:51Z,88.97269,linuxkit.build.blueprints.docker_for_mac,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:23:14Z,22.833984,linuxkit.platforms.qemu.run_kernel,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:23:49Z,35.1321,linuxkit.platforms.qemu.run_iso,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:23:49Z,0.005390142,linuxkit.platforms.qemu.run_efi,3,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:25:50Z,121.03046,linuxkit.platforms.qemu.run_qcow,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:28:06Z,135.78995,linuxkit.platforms.qemu.run_raw,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:28:06Z,0,linuxkit.platforms.hyperkit,2,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:28:06Z,0,linuxkit.platforms.vmware,2,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:29:10Z,63.87858,linuxkit.kernel.config_4.4.x,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:30:04Z,54.195934,linuxkit.kernel.config_4.9.x,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:31:05Z,61.49141,linuxkit.kernel.kmod_4.9.x,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:31:05Z,0,linuxkit.kernel.namespace,2,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:31:42Z,36.28076,linuxkit.security.ports,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:32:24Z,42.051624,linuxkit.packages.binfmt,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:33:04Z,39.984047,linuxkit.packages.ca-certificates,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:33:48Z,44.259583,linuxkit.packages.dhcpcd,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:34:58Z,69.87069,linuxkit.packages.getty-containerd,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:35:55Z,56.63732,linuxkit.packages.format_mount.auto,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:36:51Z,56.40421,linuxkit.packages.format_mount.by_label,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:37:49Z,57.93488,linuxkit.packages.format_mount.by_name,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:38:50Z,60.895958,linuxkit.packages.format_mount.btrfs,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:39:47Z,57.679733,linuxkit.packages.format_mount.xfs,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:41:08Z,80.33602,linuxkit.packages.format_mount.multiple,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:43:12Z,124.69229,linuxkit.packages.extend.ext4,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:45:28Z,135.96667,linuxkit.packages.extend.btrfs,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:47:27Z,118.18093,linuxkit.packages.extend.xfs,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:49:54Z,147.53966,linuxkit.packages.mkimage,0,
bc56c6b3-70b2-43a4-8bfb-3524b10dcdfa,2017-08-08T13:50:35Z,40.65,linuxkit.packages.sysctl,0,
