ID,Timestamp,Duration,Name,Result,Message
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:33:27Z,19.0111,linuxkit.build.outputs.kernel+initrd,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:33:53Z,26.010612,linuxkit.build.outputs.iso-bios,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:34:19Z,26.477476,linuxkit.build.outputs.iso-efi,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:35:18Z,58.867325,linuxkit.build.outputs.gcp,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:36:50Z,92.49174,linuxkit.build.outputs.raw,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:38:22Z,91.968666,linuxkit.build.outputs.qcow2,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:39:17Z,54.27446,linuxkit.build.outputs.vmdk,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:39:50Z,33.677628,linuxkit.build.examples.minimal,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:40:50Z,59.433334,linuxkit.build.examples.docker,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:41:34Z,44.201096,linuxkit.build.examples.sshd,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:42:09Z,34.80297,linuxkit.build.examples.redis,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:42:58Z,49.607143,linuxkit.build.examples.swap,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:43:36Z,37.890236,linuxkit.build.examples.node_exporter,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:44:14Z,37.58655,linuxkit.build.examples.tpm,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:44:58Z,43.874474,linuxkit.build.examples.wireguard,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:46:18Z,80.74502,linuxkit.build.blueprints.docker_for_mac,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:46:31Z,13.006825,linuxkit.build.blueprints.lcow,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:47:18Z,47.02131,linuxkit.platforms.qemu.run_kernel,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:48:08Z,49.31019,linuxkit.platforms.qemu.run_iso,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:48:08Z,0.002190369,linuxkit.platforms.qemu.run_efi,3,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:50:12Z,124.67195,linuxkit.platforms.qemu.run_qcow,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:52:19Z,126.891235,linuxkit.platforms.qemu.run_raw,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:52:19Z,0,linuxkit.platforms.hyperkit,2,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:52:19Z,0,linuxkit.platforms.vmware,2,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:53:22Z,62.800053,linuxkit.kernel.config_4.4.x,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:54:28Z,65.885735,linuxkit.kernel.config_4.9.x,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:55:39Z,71.18244,linuxkit.kernel.config_4.12.x,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:56:24Z,44.45145,linuxkit.kernel.kmod_4.9.x,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:56:24Z,0,linuxkit.kernel.namespace,2,
9bc3589c-7af6-4f97-972b-5b3fa398a547,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:57:13Z,49.04347,linuxkit.security.ports,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:58:08Z,55.44355,linuxkit.packages.binfmt,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T12:58:58Z,49.915398,linuxkit.packages.ca-certificates,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T13:11:14Z,735.6948,linuxkit.packages.containerd,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T13:12:11Z,57.556183,linuxkit.packages.dhcpcd,0,
9bc3589c-7af6-4f97-972b-5b3fa398a547,2017-09-29T13:14:29Z,137.74222,linuxkit.packages.extend.ext4,0,
