ID,Timestamp,Duration,Name,Result,Message
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:09:55Z,11.067117,linuxkit.build.examples.minimal,0,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:10:30Z,34.44554,linuxkit.build.examples.docker,0,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:11:03Z,32.956215,linuxkit.build.examples.sshd,0,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:11:12Z,9.089028,linuxkit.build.examples.redis,0,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:12:08Z,55.94818,linuxkit.build.examples.swap,0,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:12:18Z,10.518878,linuxkit.build.examples.node_exporter,0,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:15:51Z,212.69804,linuxkit.build.outputs,0,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:16:28Z,37.08995,linuxkit.platforms.qemu.run_kernel,0,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:16:57Z,29.119917,linuxkit.platforms.qemu.run_iso,0,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:17:33Z,36.235554,linuxkit.platforms.qemu.run_efi,0,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:17:33Z,0,linuxkit.platforms.hyperkit,2,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:17:33Z,0,linuxkit.platforms.vmware,2,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:18:28Z,54.053093,linuxkit.kernel.config,0,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:19:17Z,49.46859,linuxkit.kernel.kmod,0,
ff02c16b-f947-4fdc-b167-68d18419a4d1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ff02c16b-f947-4fdc-b167-68d18419a4d1,2017-05-19T16:19:49Z,31.81626,linuxkit.packages.sysctl,0,
