ID,Timestamp,Duration,Name,Result,Message
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:22:57Z,8.957741,linuxkit.build.outputs.kernel+initrd,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:23:28Z,31.027943,linuxkit.build.outputs.iso-bios,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:23:59Z,31.564318,linuxkit.build.outputs.iso-efi,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:24:47Z,47.71863,linuxkit.build.outputs.gcp,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:26:52Z,125.115555,linuxkit.build.outputs.raw,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:28:19Z,86.53788,linuxkit.build.outputs.qcow2,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:29:04Z,44.804317,linuxkit.build.outputs.vmdk,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:29:27Z,23.293156,linuxkit.build.examples.minimal,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:30:41Z,74.51443,linuxkit.build.examples.docker,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:31:13Z,31.593458,linuxkit.build.examples.sshd,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:31:36Z,23.46743,linuxkit.build.examples.redis,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:32:18Z,41.24322,linuxkit.build.examples.swap,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:32:43Z,25.845955,linuxkit.build.examples.node_exporter,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:33:22Z,38.85813,linuxkit.build.examples.tpm,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:34:54Z,92.10219,linuxkit.build.blueprints.docker_for_mac,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:35:17Z,22.3944,linuxkit.platforms.qemu.run_kernel,0,
695f435a-41ff-4221-b502-8add9ee7f7a6,2017-08-17T11:35:38Z,20.902071,linuxkit.platforms.qemu.run_iso,0,
