ID,Timestamp,Duration,Name,Result,Message
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T10:55:27Z,9.380259,linuxkit.build.examples.minimal,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T10:56:04Z,37.55966,linuxkit.build.examples.docker,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T10:56:15Z,10.961933,linuxkit.build.examples.sshd,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T10:56:26Z,10.7710905,linuxkit.build.examples.redis,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T10:56:46Z,19.947292,linuxkit.build.examples.swap,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T10:56:57Z,11.528338,linuxkit.build.examples.node_exporter,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:00:00Z,182.65358,linuxkit.build.outputs,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:00:30Z,29.618608,linuxkit.platforms.qemu.run_kernel,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:01:00Z,30.395353,linuxkit.platforms.qemu.run_iso,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:01:55Z,54.926243,linuxkit.platforms.qemu.run_efi,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:03:03Z,68.12568,linuxkit.platforms.qemu.run_qcow,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:03:03Z,0.02330834,linuxkit.platforms.qemu.container,3,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:03:03Z,0,linuxkit.platforms.hyperkit,2,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:03:03Z,0,linuxkit.platforms.vmware,2,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:04:10Z,66.67867,linuxkit.kernel.config_4.4.x,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:05:03Z,53.35336,linuxkit.kernel.config_4.9.x,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:06:03Z,59.365696,linuxkit.kernel.config_4.10.x,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:07:00Z,57.155514,linuxkit.kernel.config_4.11.x,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:07:51Z,51.32136,linuxkit.kernel.kmod_4.9.x,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:08:53Z,61.643196,linuxkit.packages.sysctl,0,
91caa00d-9fe5-4a97-90ad-c7aab3aa57de,2017-05-27T11:11:31Z,157.92178,linuxkit.packages.mkimage,0,
