ID,Timestamp,Duration,Name,Result,Message
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T11:58:56Z,10.834652,linuxkit.build.outputs.kernel+initrd,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T11:59:36Z,39.971653,linuxkit.build.outputs.iso-bios,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:00:00Z,24.199919,linuxkit.build.outputs.iso-efi,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:00:52Z,51.953087,linuxkit.build.outputs.gcp,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:03:09Z,136.29002,linuxkit.build.outputs.aws,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:03:56Z,47.759518,linuxkit.build.outputs.vmdk,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:04:54Z,58.032272,linuxkit.build.outputs.raw_bios,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:05:30Z,35.42397,linuxkit.build.outputs.raw_efi,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:06:57Z,86.644104,linuxkit.build.outputs.qcow2_bios,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:07:19Z,22.176905,linuxkit.build.examples.minimal,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:08:35Z,75.82142,linuxkit.build.examples.docker,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:09:07Z,32.17268,linuxkit.build.examples.sshd,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:09:35Z,28.279053,linuxkit.build.examples.redis,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:10:17Z,42.27816,linuxkit.build.examples.swap,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:10:44Z,26.859276,linuxkit.build.examples.node_exporter,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:11:30Z,45.897964,linuxkit.build.examples.tpm,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:12:03Z,32.667976,linuxkit.build.examples.wireguard,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:13:38Z,95.377335,linuxkit.build.blueprints.docker_for_mac,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:14:04Z,25.789652,linuxkit.build.blueprints.lcow,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:14:28Z,23.685547,linuxkit.platforms.qemu.run_kernel,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:14:53Z,25.13358,linuxkit.platforms.qemu.run_iso,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:14:53Z,0.036671612,linuxkit.platforms.qemu.run_efi,3,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:16:53Z,120.66236,linuxkit.platforms.qemu.run_qcow_bios,0,
b2d087b0-2db5-44b8-b835-9d43e7632494,2017-11-05T12:17:31Z,37.744762,linuxkit.platforms.qemu.run_raw_bios,0,
