ID,Timestamp,Duration,Name,Result,Message
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:19:25Z,8.727036,linuxkit.build.outputs.kernel+initrd,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:19:40Z,15.028372,linuxkit.build.outputs.iso-bios,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:19:54Z,14.4843025,linuxkit.build.outputs.iso-efi,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:20:43Z,49.050568,linuxkit.build.outputs.gcp,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:23:03Z,140.00053,linuxkit.build.outputs.raw,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:24:34Z,90.51054,linuxkit.build.outputs.qcow2,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:25:18Z,44.047478,linuxkit.build.outputs.vmdk,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:25:40Z,21.688175,linuxkit.build.examples.minimal,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:26:55Z,74.96601,linuxkit.build.examples.docker,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:27:22Z,27.4974,linuxkit.build.examples.sshd,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:27:44Z,22.32107,linuxkit.build.examples.redis,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:28:25Z,40.458702,linuxkit.build.examples.swap,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:28:50Z,25.46638,linuxkit.build.examples.node_exporter,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:29:38Z,47.64378,linuxkit.build.examples.tpm,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:30:57Z,79.35243,linuxkit.build.blueprints.docker_for_mac,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:31:18Z,20.378763,linuxkit.platforms.qemu.run_kernel,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:31:58Z,40.25681,linuxkit.platforms.qemu.run_iso,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:31:58Z,0.005342258,linuxkit.platforms.qemu.run_efi,3,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:34:05Z,126.73942,linuxkit.platforms.qemu.run_qcow,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:36:08Z,122.872444,linuxkit.platforms.qemu.run_raw,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:36:08Z,0,linuxkit.platforms.hyperkit,2,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:36:08Z,0,linuxkit.platforms.vmware,2,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:37:02Z,54.032864,linuxkit.kernel.config_4.4.x,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:37:54Z,52.311996,linuxkit.kernel.config_4.9.x,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:38:56Z,62.270527,linuxkit.kernel.config_4.11.x,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:39:53Z,56.59898,linuxkit.kernel.kmod_4.9.x,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:39:53Z,0,linuxkit.kernel.namespace,2,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:40:30Z,37.462833,linuxkit.security.ports,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:41:12Z,41.71854,linuxkit.packages.binfmt,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:41:51Z,39.38892,linuxkit.packages.ca-certificates,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:55:26Z,815.00885,linuxkit.packages.containerd,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:56:14Z,47.566635,linuxkit.packages.dhcpcd,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:57:20Z,66.44017,linuxkit.packages.getty-containerd,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:58:24Z,63.96261,linuxkit.packages.format_mount.auto,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T14:59:17Z,52.938545,linuxkit.packages.format_mount.by_label,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T15:00:16Z,58.21794,linuxkit.packages.format_mount.by_name,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T15:01:13Z,57.19742,linuxkit.packages.format_mount.btrfs,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T15:02:04Z,51.571125,linuxkit.packages.format_mount.xfs,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T15:03:11Z,66.85199,linuxkit.packages.format_mount.multiple,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T15:05:14Z,122.69202,linuxkit.packages.extend.ext4,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T15:07:15Z,120.665375,linuxkit.packages.extend.btrfs,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T15:09:03Z,108.62292,linuxkit.packages.extend.xfs,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T15:11:31Z,147.60681,linuxkit.packages.mkimage,0,
2bb2d4c3-76cd-4d37-9ad6-69ecf8a357d9,2017-07-27T15:12:12Z,41.56487,linuxkit.packages.sysctl,0,
