ID,Timestamp,Duration,Name,Result,Message
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:12:11Z,20.276,linuxkit.build.examples.minimal,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:13:26Z,75.288216,linuxkit.build.examples.docker,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:13:50Z,23.948095,linuxkit.build.examples.sshd,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:14:09Z,19.562027,linuxkit.build.examples.redis,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:14:48Z,38.859108,linuxkit.build.examples.swap,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:15:10Z,21.523752,linuxkit.build.examples.node_exporter,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:21:22Z,372.6228,linuxkit.build.outputs,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:22:11Z,48.487553,linuxkit.platforms.qemu.run_kernel,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:22:54Z,42.65463,linuxkit.platforms.qemu.run_iso,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:23:48Z,54.443863,linuxkit.platforms.qemu.run_efi,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:25:53Z,124.53979,linuxkit.platforms.qemu.run_qcow,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:28:06Z,133.24254,linuxkit.platforms.qemu.run_raw,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:28:06Z,0.02228878,linuxkit.platforms.qemu.container,3,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:28:06Z,0,linuxkit.platforms.hyperkit,2,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:28:06Z,0,linuxkit.platforms.vmware,2,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:29:10Z,63.79624,linuxkit.kernel.config_4.4.x,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:30:10Z,60.5906,linuxkit.kernel.config_4.9.x,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:31:26Z,75.48245,linuxkit.kernel.config_4.11.x,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:32:34Z,67.91372,linuxkit.kernel.kmod_4.9.x,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:33:30Z,55.81304,linuxkit.security.ports,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:34:24Z,54.124493,linuxkit.packages.binfmt,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:35:16Z,51.87655,linuxkit.packages.ca-certificates,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:36:13Z,57.687138,linuxkit.packages.dhcpcd,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:39:15Z,181.9245,linuxkit.packages.mkimage,0,
7d4f0713-1910-4ec3-8d8c-ed1228e691e5,2017-06-08T15:40:03Z,48.099907,linuxkit.packages.sysctl,0,
