ID,Timestamp,Duration,Name,Result,Message
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:00:29Z,435.54337,linuxkit.build.outputs,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:00:55Z,25.932528,linuxkit.build.examples.minimal,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:02:14Z,79.05285,linuxkit.build.examples.docker,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:02:45Z,30.552292,linuxkit.build.examples.sshd,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:03:12Z,26.733383,linuxkit.build.examples.redis,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:03:55Z,43.693184,linuxkit.build.examples.swap,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:04:26Z,30.763708,linuxkit.build.examples.node_exporter,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:05:53Z,87.213554,linuxkit.build.blueprints.docker_for_mac,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:06:32Z,38.30031,linuxkit.platforms.qemu.run_kernel,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:07:24Z,52.04382,linuxkit.platforms.qemu.run_iso,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:07:24Z,0.029202975,linuxkit.platforms.qemu.run_efi,3,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:09:43Z,139.27722,linuxkit.platforms.qemu.run_qcow,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:12:03Z,140.23608,linuxkit.platforms.qemu.run_raw,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:12:03Z,0.035956677,linuxkit.platforms.qemu.container,3,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:12:03Z,0,linuxkit.platforms.hyperkit,2,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:12:03Z,0,linuxkit.platforms.vmware,2,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:13:26Z,82.381226,linuxkit.kernel.config_4.4.x,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:14:49Z,83.07864,linuxkit.kernel.config_4.9.x,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:16:22Z,93.06234,linuxkit.kernel.config_4.11.x,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,2017-07-13T15:17:42Z,79.94999,linuxkit.kernel.kmod_4.9.x,0,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
aeb81fad-c3ff-4a03-b5ba-309dd7c984f4,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
