ID,Timestamp,Duration,Name,Result,Message
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:21:59Z,375.39014,linuxkit.build.outputs,0,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:22:21Z,21.94534,linuxkit.build.examples.minimal,0,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:23:13Z,51.538868,linuxkit.build.examples.docker,1,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:23:41Z,27.85403,linuxkit.build.examples.sshd,0,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:24:04Z,23.560205,linuxkit.build.examples.redis,0,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:24:45Z,41.043705,linuxkit.build.examples.swap,0,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:25:11Z,25.688005,linuxkit.build.examples.node_exporter,0,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:26:11Z,59.78406,linuxkit.build.blueprints.docker_for_mac,1,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:26:43Z,31.92564,linuxkit.platforms.qemu.run_kernel,0,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:27:26Z,43.134922,linuxkit.platforms.qemu.run_iso,0,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:27:26Z,0.03185842,linuxkit.platforms.qemu.run_efi,3,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:29:28Z,122.13294,linuxkit.platforms.qemu.run_qcow,0,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:31:30Z,122.29067,linuxkit.platforms.qemu.run_raw,0,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:31:30Z,0.03734721,linuxkit.platforms.qemu.container,3,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:31:30Z,0,linuxkit.platforms.hyperkit,2,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:31:30Z,0,linuxkit.platforms.vmware,2,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:32:39Z,68.13225,linuxkit.kernel.config_4.4.x,0,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:33:44Z,65.43886,linuxkit.kernel.config_4.9.x,0,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:34:58Z,73.52178,linuxkit.kernel.config_4.11.x,0,
f056f55a-b417-4c81-8596-f638e186d589,2017-07-14T10:36:09Z,70.945015,linuxkit.kernel.kmod_4.9.x,0,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
f056f55a-b417-4c81-8596-f638e186d589,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
