ID,Timestamp,Duration,Name,Result,Message
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:28:22Z,9.680406,linuxkit.build.outputs.kernel+initrd,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:28:58Z,35.90187,linuxkit.build.outputs.iso-bios,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:29:35Z,36.966404,linuxkit.build.outputs.iso-efi,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:30:25Z,49.580303,linuxkit.build.outputs.gcp,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:32:23Z,118.39842,linuxkit.build.outputs.raw,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:33:47Z,84.17874,linuxkit.build.outputs.qcow2,0,
30335f33-6481-41be-8720-8b657aed40ab,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:34:32Z,44.868027,linuxkit.build.outputs.vmdk,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:34:55Z,22.363668,linuxkit.build.examples.minimal,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:36:01Z,66.81184,linuxkit.build.examples.docker,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:36:31Z,30.056763,linuxkit.build.examples.sshd,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:36:54Z,22.57572,linuxkit.build.examples.redis,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:37:30Z,35.637104,linuxkit.build.examples.swap,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:37:55Z,25.764078,linuxkit.build.examples.node_exporter,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:38:28Z,32.929504,linuxkit.build.examples.tpm,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:39:07Z,38.52389,linuxkit.build.examples.wireguard,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:40:28Z,81.309906,linuxkit.build.blueprints.docker_for_mac,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:40:44Z,15.911459,linuxkit.build.blueprints.lcow,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:41:08Z,23.644167,linuxkit.platforms.qemu.run_kernel,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:41:31Z,23.40336,linuxkit.platforms.qemu.run_iso,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:41:31Z,0.002891236,linuxkit.platforms.qemu.run_efi,3,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:43:54Z,143.09279,linuxkit.platforms.qemu.run_qcow,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:45:55Z,121.0714,linuxkit.platforms.qemu.run_raw,0,
30335f33-6481-41be-8720-8b657aed40ab,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:45:55Z,0,linuxkit.platforms.hyperkit,2,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:45:55Z,0,linuxkit.platforms.vmware,2,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:46:55Z,59.211426,linuxkit.kernel.config_4.4.x,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:47:56Z,61.062576,linuxkit.kernel.config_4.9.x,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:49:00Z,64.37617,linuxkit.kernel.config_4.13.x,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:50:24Z,83.85281,linuxkit.kernel.kmod_4.9.x,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:50:24Z,0,linuxkit.kernel.namespace,2,
30335f33-6481-41be-8720-8b657aed40ab,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:51:05Z,40.94756,linuxkit.security.ports,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:51:52Z,47.01531,linuxkit.packages.binfmt,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T13:52:35Z,43.316814,linuxkit.packages.ca-certificates,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:04:33Z,717.7473,linuxkit.packages.containerd,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:05:21Z,48.23953,linuxkit.packages.dhcpcd,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:07:22Z,120.52391,linuxkit.packages.extend.ext4,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:09:23Z,120.82356,linuxkit.packages.extend.btrfs,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:11:21Z,118.207466,linuxkit.packages.extend.xfs,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:12:18Z,56.91367,linuxkit.packages.format_mount.auto,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:13:16Z,58.2199,linuxkit.packages.format_mount.by_label,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:14:16Z,60.03705,linuxkit.packages.format_mount.by_name,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:15:17Z,60.86355,linuxkit.packages.format_mount.btrfs,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:16:12Z,54.91164,linuxkit.packages.format_mount.xfs,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:17:44Z,92.70875,linuxkit.packages.format_mount.by_device_force,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:19:05Z,80.1438,linuxkit.packages.format_mount.multiple,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:20:17Z,72.86309,linuxkit.packages.getty-containerd,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:22:48Z,150.66823,linuxkit.packages.mkimage,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:23:34Z,45.750637,linuxkit.packages.sysctl,0,
30335f33-6481-41be-8720-8b657aed40ab,2017-10-12T14:24:56Z,81.95195,linuxkit.packages.wireguard,0,
