ID,Timestamp,Duration,Name,Result,Message
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:48:00Z,11.658222,linuxkit.build.formats.kernel+initrd,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:48:20Z,20.650629,linuxkit.build.formats.iso-bios,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:48:42Z,21.602356,linuxkit.build.formats.iso-efi,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:49:37Z,55.451458,linuxkit.build.formats.gcp,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:51:05Z,87.243935,linuxkit.build.formats.aws,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:51:58Z,52.825974,linuxkit.build.formats.vmdk,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:52:23Z,25.758766,linuxkit.build.formats.raw_bios,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:52:48Z,24.87672,linuxkit.build.formats.raw_efi,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:53:53Z,64.76029,linuxkit.build.formats.qcow2_bios,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:54:30Z,37.23642,linuxkit.build.formats.kernel+squashfs,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:54:50Z,19.354414,linuxkit.build.formats.kernel+iso,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:54:56Z,6.357873,linuxkit.build.reproducible.tar,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:55:18Z,22.218264,linuxkit.build.reproducible.kernel+initrd,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:55:40Z,22.237036,linuxkit.build.examples.minimal,0,
4980d1c0-ddd4-490a-81ad-e2b2b90540e8,2019-05-29T08:56:51Z,70.49011,linuxkit.build.examples.docker,0,
