ID,Timestamp,Duration,Name,Result,Message
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:01:20Z,10.971497,linuxkit.build.formats.kernel+initrd,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:01:42Z,22.386868,linuxkit.build.formats.iso-bios,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:02:02Z,20.104338,linuxkit.build.formats.iso-efi,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:02:58Z,55.693775,linuxkit.build.formats.gcp,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:04:28Z,89.77818,linuxkit.build.formats.aws,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:05:20Z,52.722557,linuxkit.build.formats.vmdk,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:05:46Z,25.515768,linuxkit.build.formats.raw_bios,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:06:10Z,24.223976,linuxkit.build.formats.raw_efi,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:07:15Z,64.59791,linuxkit.build.formats.qcow2_bios,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:07:51Z,36.446865,linuxkit.build.formats.kernel+squashfs,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:08:11Z,20.13652,linuxkit.build.formats.kernel+iso,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:08:17Z,5.6824875,linuxkit.build.reproducible.tar,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:08:38Z,21.23574,linuxkit.build.reproducible.kernel+initrd,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:08:59Z,21.065844,linuxkit.build.examples.minimal,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:10:06Z,67.17006,linuxkit.build.examples.docker,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:10:36Z,29.883734,linuxkit.build.examples.sshd,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:10:59Z,22.953157,linuxkit.build.examples.redis,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:11:30Z,30.930319,linuxkit.build.examples.swap,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:11:55Z,24.717163,linuxkit.build.examples.node_exporter,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:12:25Z,30.408308,linuxkit.build.examples.tpm,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:12:56Z,31.12648,linuxkit.build.examples.wireguard,0,
a57aa11b-5bfe-4f98-8080-4ba44b189620,2019-02-08T09:13:44Z,47.474697,linuxkit.build.examples.cadvisor,0,
