ID,Timestamp,Duration,Name,Result,Message
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:03:11Z,18.50085,linuxkit.build.outputs.kernel+initrd,0,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:03:38Z,26.954601,linuxkit.build.outputs.iso-bios,0,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:04:07Z,29.107134,linuxkit.build.outputs.iso-efi,0,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:05:13Z,65.14386,linuxkit.build.outputs.gcp,0,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:06:43Z,90.91075,linuxkit.build.outputs.raw,0,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:08:17Z,93.40601,linuxkit.build.outputs.qcow2,0,
5401161e-411a-455d-b4f1-076b6980171a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:09:15Z,57.9027,linuxkit.build.outputs.vmdk,0,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:09:49Z,34.305008,linuxkit.build.examples.minimal,0,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:10:44Z,54.578606,linuxkit.build.examples.docker,0,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:11:21Z,37.77368,linuxkit.build.examples.sshd,0,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:11:54Z,32.188416,linuxkit.build.examples.redis,0,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:12:38Z,44.278915,linuxkit.build.examples.swap,0,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:13:12Z,34.486927,linuxkit.build.examples.node_exporter,0,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:13:48Z,35.702793,linuxkit.build.examples.tpm,0,
5401161e-411a-455d-b4f1-076b6980171a,2017-08-23T17:14:31Z,42.89264,linuxkit.build.examples.wireguard,0,
