ID,Timestamp,Duration,Name,Result,Message
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:11:33Z,12.087606,linuxkit.build.formats.kernel+initrd,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:11:55Z,21.104624,linuxkit.build.formats.iso-bios,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:12:21Z,26.591679,linuxkit.build.formats.iso-efi,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:13:17Z,55.8333,linuxkit.build.formats.gcp,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:14:44Z,86.62761,linuxkit.build.formats.aws,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:15:38Z,54.421486,linuxkit.build.formats.vmdk,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:16:04Z,26.011852,linuxkit.build.formats.raw_bios,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:16:29Z,25.142263,linuxkit.build.formats.raw_efi,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:17:34Z,65.15174,linuxkit.build.formats.qcow2_bios,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:18:12Z,37.776237,linuxkit.build.formats.kernel+squashfs,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:18:31Z,18.950829,linuxkit.build.formats.kernel+iso,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:18:37Z,5.687666,linuxkit.build.reproducible.tar,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:19:00Z,22.780373,linuxkit.build.reproducible.kernel+initrd,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:19:22Z,22.534851,linuxkit.build.examples.minimal,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:20:34Z,72.36142,linuxkit.build.examples.docker,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:21:05Z,30.898933,linuxkit.build.examples.sshd,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:21:30Z,24.598501,linuxkit.build.examples.redis,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:22:02Z,31.917828,linuxkit.build.examples.swap,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:22:27Z,25.170176,linuxkit.build.examples.node_exporter,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:22:55Z,28.381872,linuxkit.build.examples.tpm,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:23:29Z,33.264187,linuxkit.build.examples.wireguard,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:24:19Z,50.621136,linuxkit.build.examples.cadvisor,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:25:52Z,92.541664,linuxkit.build.examples.docker_for_mac,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:26:38Z,45.663517,linuxkit.platforms.qemu.run_kernel+initrd,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:28:08Z,90.76691,linuxkit.platforms.qemu.run_kernel+squashfs,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:28:59Z,51.040962,linuxkit.platforms.qemu.run_iso,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:28:59Z,0.001964852,linuxkit.platforms.qemu.run_efi,3,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:31:03Z,124.05939,linuxkit.platforms.qemu.run_qcow_bios,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:32:22Z,79.05325,linuxkit.platforms.qemu.run_raw_bios,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:34:25Z,122.960976,linuxkit.platforms.qemu.run_aws,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:34:25Z,0,linuxkit.platforms.hyperkit,2,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:34:25Z,0,linuxkit.platforms.vmware,2,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:34:55Z,29.416317,linuxkit.kernel.config_4.9.x,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:35:24Z,28.834309,linuxkit.kernel.config_4.14.x,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:35:47Z,23.56239,linuxkit.kernel.config_4.19.x,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:36:20Z,32.579193,linuxkit.kernel.config_5.0.x,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:37:15Z,55.17586,linuxkit.kernel.kmod_4.9.x,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:37:49Z,34.210735,linuxkit.kernel.kmod_4.14.x,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:38:23Z,33.457672,linuxkit.kernel.kmod_4.19.x,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:38:58Z,35.112324,linuxkit.kernel.kmod_5.0.x,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:38:58Z,0,linuxkit.kernel.namespace,2,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:39:28Z,30.244446,linuxkit.security.ports,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,2019-04-05T19:40:13Z,44.877323,linuxkit.packages.binfmt,0,
0ed0dbbd-7bf5-4715-bc0a-b00a644033c3,0001-01-01T00:00:00Z,0,linuxkit.packages.bpftrace,2,
