ID,Timestamp,Duration,Name,Result,Message
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T05:52:37Z,9.915917,linuxkit.build.outputs.kernel+initrd,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T05:53:01Z,23.43418,linuxkit.build.outputs.iso-bios,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T05:53:25Z,24.517595,linuxkit.build.outputs.iso-efi,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T05:54:17Z,51.81364,linuxkit.build.outputs.gcp,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T05:56:20Z,122.55349,linuxkit.build.outputs.raw,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T05:57:43Z,82.82679,linuxkit.build.outputs.qcow2,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T05:58:29Z,46.140102,linuxkit.build.outputs.vmdk,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T05:58:51Z,22.38815,linuxkit.build.examples.minimal,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:00:02Z,71.1331,linuxkit.build.examples.docker,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:00:31Z,29.192347,linuxkit.build.examples.sshd,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:00:55Z,23.281557,linuxkit.build.examples.redis,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:01:35Z,40.349697,linuxkit.build.examples.swap,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:02:02Z,26.607592,linuxkit.build.examples.node_exporter,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:02:34Z,32.73321,linuxkit.build.examples.tpm,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:03:19Z,44.882656,linuxkit.build.examples.wireguard,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:04:51Z,91.58108,linuxkit.build.blueprints.docker_for_mac,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:05:08Z,17.221085,linuxkit.build.blueprints.lcow,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:05:36Z,28.221779,linuxkit.platforms.qemu.run_kernel,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:05:59Z,23.108309,linuxkit.platforms.qemu.run_iso,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:05:59Z,0.07663897,linuxkit.platforms.qemu.run_efi,3,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:07:55Z,115.96769,linuxkit.platforms.qemu.run_qcow,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:10:10Z,134.73352,linuxkit.platforms.qemu.run_raw,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:10:10Z,0,linuxkit.platforms.hyperkit,2,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:10:10Z,0,linuxkit.platforms.vmware,2,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:11:10Z,59.28297,linuxkit.kernel.config_4.4.x,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:12:15Z,65.16969,linuxkit.kernel.config_4.9.x,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:13:24Z,69.71052,linuxkit.kernel.config_4.13.x,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:14:30Z,65.16144,linuxkit.kernel.kmod_4.9.x,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:14:30Z,0,linuxkit.kernel.namespace,2,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:15:10Z,40.410133,linuxkit.security.ports,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:15:54Z,44.106567,linuxkit.packages.binfmt,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:16:37Z,42.72349,linuxkit.packages.ca-certificates,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:28:52Z,734.8967,linuxkit.packages.containerd,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:29:42Z,50.370304,linuxkit.packages.dhcpcd,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:31:40Z,118.1224,linuxkit.packages.extend.ext4,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:33:37Z,116.734085,linuxkit.packages.extend.btrfs,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:35:29Z,112.38925,linuxkit.packages.extend.xfs,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:36:26Z,56.63277,linuxkit.packages.format_mount.auto,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:37:22Z,56.221577,linuxkit.packages.format_mount.by_label,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:38:23Z,61.195568,linuxkit.packages.format_mount.by_name,0,
f2ca9b97-0b39-4271-b1d5-60973c5290c5,2017-10-03T06:39:22Z,58.790688,linuxkit.packages.format_mount.btrfs,0,
