ID,Timestamp,Duration,Name,Result,Message
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:45:27Z,14.4542675,linuxkit.build.formats.kernel+initrd,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:45:47Z,19.66436,linuxkit.build.formats.iso-bios,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:46:07Z,20.291304,linuxkit.build.formats.iso-efi,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:47:07Z,60.2177,linuxkit.build.formats.gcp,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:49:12Z,124.38976,linuxkit.build.formats.aws,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:50:06Z,53.998463,linuxkit.build.formats.vmdk,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:50:33Z,27.110868,linuxkit.build.formats.raw_bios,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:50:56Z,23.399172,linuxkit.build.formats.raw_efi,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:52:46Z,109.513,linuxkit.build.formats.qcow2_bios,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:53:05Z,19.282164,linuxkit.build.formats.kernel+squashfs,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:53:24Z,19.330538,linuxkit.build.formats.kernel+iso,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:53:48Z,23.292107,linuxkit.build.examples.minimal,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:54:42Z,54.61227,linuxkit.build.examples.docker,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:55:14Z,31.807188,linuxkit.build.examples.sshd,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:55:40Z,25.755396,linuxkit.build.examples.redis,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:56:15Z,35.026207,linuxkit.build.examples.swap,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:56:42Z,27.225143,linuxkit.build.examples.node_exporter,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:57:09Z,26.489426,linuxkit.build.examples.tpm,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:57:45Z,36.240665,linuxkit.build.examples.wireguard,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:58:37Z,52.002533,linuxkit.build.examples.cadvisor,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T19:59:59Z,81.98782,linuxkit.build.examples.docker_for_mac,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:00:59Z,59.741135,linuxkit.platforms.qemu.run_kernel+initrd,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:01:53Z,54.698597,linuxkit.platforms.qemu.run_kernel+squashfs,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:02:45Z,52.15375,linuxkit.platforms.qemu.run_iso,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:02:45Z,0.003246064,linuxkit.platforms.qemu.run_efi,3,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:05:32Z,166.51965,linuxkit.platforms.qemu.run_qcow_bios,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:06:53Z,81.41457,linuxkit.platforms.qemu.run_raw_bios,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:09:48Z,174.72363,linuxkit.platforms.qemu.run_aws,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:09:48Z,0,linuxkit.platforms.hyperkit,2,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:09:48Z,0,linuxkit.platforms.vmware,2,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:10:58Z,69.64272,linuxkit.kernel.config_4.4.x,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:12:16Z,77.94261,linuxkit.kernel.config_4.9.x,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:14:02Z,106.709366,linuxkit.kernel.config_4.14.x,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:15:46Z,103.878975,linuxkit.kernel.config_4.17.x,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:17:31Z,104.892296,linuxkit.kernel.config_4.18.x,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:18:28Z,56.334743,linuxkit.kernel.kmod_4.4.x,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:19:22Z,54.5801,linuxkit.kernel.kmod_4.9.x,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:20:34Z,71.94096,linuxkit.kernel.kmod_4.14.x,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:21:42Z,67.921326,linuxkit.kernel.kmod_4.17.x,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:22:53Z,70.69935,linuxkit.kernel.kmod_4.18.x,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:22:53Z,0,linuxkit.kernel.namespace,2,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:23:59Z,66.68279,linuxkit.security.ports,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:25:27Z,87.57985,linuxkit.packages.binfmt,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:26:34Z,67.249054,linuxkit.packages.ca-certificates,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:44:25Z,1070.8859,linuxkit.packages.containerd,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:45:37Z,71.88442,linuxkit.packages.dhcpcd,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:49:36Z,238.82193,linuxkit.packages.extend.ext4,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:53:16Z,220.2846,linuxkit.packages.extend.btrfs,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:56:49Z,212.4473,linuxkit.packages.extend.xfs,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T20:58:24Z,95.68709,linuxkit.packages.format_mount.auto,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T21:00:04Z,100.189285,linuxkit.packages.format_mount.by_label,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T21:01:41Z,96.94136,linuxkit.packages.format_mount.by_name,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T21:03:58Z,137.00247,linuxkit.packages.format_mount.btrfs,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T21:05:55Z,116.35396,linuxkit.packages.format_mount.xfs,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T21:08:23Z,147.8446,linuxkit.packages.format_mount.by_device_force,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T21:10:48Z,145.05945,linuxkit.packages.format_mount.multiple,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T21:12:40Z,112.71732,linuxkit.packages.getty-containerd,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T21:16:24Z,223.42519,linuxkit.packages.mkimage,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T21:17:31Z,67.335014,linuxkit.packages.sysctl,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T21:20:39Z,187.46658,linuxkit.packages.wireguard,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T21:22:02Z,83.211395,linuxkit.packages.logwrite,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,2018-09-03T21:23:12Z,70.164604,linuxkit.packages.kmsg,0,
0de6a1ff-8185-4e55-903d-aea571bb1e3f,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
