ID,Timestamp,Duration,Name,Result,Message
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:41:35Z,9.27865,linuxkit.build.outputs.kernel+initrd,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:42:04Z,29.30693,linuxkit.build.outputs.iso-bios,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:42:35Z,30.398973,linuxkit.build.outputs.iso-efi,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:43:24Z,49.24029,linuxkit.build.outputs.gcp,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:45:26Z,122.56186,linuxkit.build.outputs.raw,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:46:50Z,83.34943,linuxkit.build.outputs.qcow2,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:47:35Z,45.085995,linuxkit.build.outputs.vmdk,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:48:00Z,24.934963,linuxkit.build.examples.minimal,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:49:12Z,72.49824,linuxkit.build.examples.docker,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:49:42Z,29.203938,linuxkit.build.examples.sshd,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:50:04Z,22.62061,linuxkit.build.examples.redis,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:50:41Z,37.125935,linuxkit.build.examples.swap,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:51:07Z,25.351093,linuxkit.build.examples.node_exporter,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:51:42Z,35.7141,linuxkit.build.examples.tpm,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:52:21Z,38.83802,linuxkit.build.examples.wireguard,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:53:48Z,86.67918,linuxkit.build.blueprints.docker_for_mac,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:54:12Z,24.091719,linuxkit.platforms.qemu.run_kernel,0,
9b84fbc4-1d7e-41a1-af4f-62b947b5da81,2017-08-22T16:54:39Z,27.335897,linuxkit.platforms.qemu.run_iso,0,
