ID,Timestamp,Duration,Name,Result,Message
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:00:32Z,24.285755,linuxkit.build.examples.minimal,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:01:43Z,70.28794,linuxkit.build.examples.docker,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:02:11Z,28.817003,linuxkit.build.examples.sshd,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:02:35Z,23.508156,linuxkit.build.examples.redis,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:03:14Z,39.14375,linuxkit.build.examples.swap,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:03:38Z,23.496845,linuxkit.build.examples.node_exporter,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:09:45Z,367.2265,linuxkit.build.outputs,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:10:23Z,38.01205,linuxkit.platforms.qemu.run_kernel,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:11:00Z,37.351196,linuxkit.platforms.qemu.run_iso,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:11:41Z,40.543804,linuxkit.platforms.qemu.run_efi,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:13:39Z,118.01577,linuxkit.platforms.qemu.run_qcow,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:15:34Z,114.679955,linuxkit.platforms.qemu.run_raw,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:15:34Z,0.054335974,linuxkit.platforms.qemu.container,3,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:15:34Z,0,linuxkit.platforms.hyperkit,2,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:15:34Z,0,linuxkit.platforms.vmware,2,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:16:41Z,66.9167,linuxkit.kernel.config_4.4.x,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:17:42Z,61.69362,linuxkit.kernel.config_4.9.x,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:18:49Z,66.949425,linuxkit.kernel.config_4.11.x,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:19:56Z,66.77721,linuxkit.kernel.kmod_4.9.x,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:20:43Z,46.90712,linuxkit.security.ports,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:21:34Z,51.00756,linuxkit.packages.binfmt,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:22:21Z,47.40066,linuxkit.packages.ca-certificates,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:23:11Z,49.93566,linuxkit.packages.dhcpcd,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:26:15Z,184.11115,linuxkit.packages.mkimage,0,
75bdda1b-c847-4cb6-8a25-be259fb8a7e3,2017-06-12T14:27:06Z,51.072796,linuxkit.packages.sysctl,0,
