ID,Timestamp,Duration,Name,Result,Message
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:07:36Z,26.4851,linuxkit.build.examples.minimal,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:08:56Z,79.89037,linuxkit.build.examples.docker,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:09:26Z,30.187883,linuxkit.build.examples.sshd,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:09:51Z,24.725649,linuxkit.build.examples.redis,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:10:32Z,41.120144,linuxkit.build.examples.swap,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:11:01Z,29.048841,linuxkit.build.examples.node_exporter,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:17:41Z,399.64688,linuxkit.build.outputs,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:18:32Z,50.544823,linuxkit.platforms.qemu.run_kernel,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:19:23Z,51.83644,linuxkit.platforms.qemu.run_iso,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:20:26Z,62.094204,linuxkit.platforms.qemu.run_efi,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:22:50Z,144.36104,linuxkit.platforms.qemu.run_qcow,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:24:56Z,125.68805,linuxkit.platforms.qemu.run_raw,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:24:56Z,0.024405954,linuxkit.platforms.qemu.container,3,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:24:56Z,0,linuxkit.platforms.hyperkit,2,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:24:56Z,0,linuxkit.platforms.vmware,2,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:26:18Z,82.111374,linuxkit.kernel.config_4.4.x,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:27:29Z,71.50441,linuxkit.kernel.config_4.9.x,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:28:50Z,80.44929,linuxkit.kernel.config_4.11.x,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:30:14Z,84.03345,linuxkit.kernel.kmod_4.9.x,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:31:13Z,58.766323,linuxkit.security.ports,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:32:11Z,58.519775,linuxkit.packages.binfmt,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:33:02Z,50.48489,linuxkit.packages.ca-certificates,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:34:01Z,58.94982,linuxkit.packages.dhcpcd,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:36:54Z,173.84439,linuxkit.packages.mkimage,0,
84d27b41-a70e-4c03-85a6-ade4d1915e01,2017-06-10T20:37:49Z,54.49523,linuxkit.packages.sysctl,0,
