ID,Timestamp,Duration,Name,Result,Message
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:41:49Z,23.7548,linuxkit.build.examples.minimal,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:42:40Z,51.85579,linuxkit.build.examples.docker,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:43:11Z,30.827255,linuxkit.build.examples.sshd,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:43:38Z,26.911728,linuxkit.build.examples.redis,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:44:18Z,39.745003,linuxkit.build.examples.swap,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:44:47Z,29.367346,linuxkit.build.examples.node_exporter,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:50:05Z,318.06674,linuxkit.build.outputs,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:50:59Z,53.391228,linuxkit.platforms.qemu.run_kernel,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:52:01Z,62.06336,linuxkit.platforms.qemu.run_iso,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:52:01Z,0.001867694,linuxkit.platforms.qemu.run_efi,3,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:54:20Z,138.73395,linuxkit.platforms.qemu.run_qcow,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:56:39Z,139.12155,linuxkit.platforms.qemu.run_raw,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:57:01Z,22.70994,linuxkit.platforms.qemu.container,1,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:57:01Z,0,linuxkit.platforms.hyperkit,2,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:57:01Z,0,linuxkit.platforms.vmware,2,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:58:07Z,65.28185,linuxkit.kernel.config_4.4.x,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T20:59:20Z,73.2789,linuxkit.kernel.config_4.9.x,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T21:00:15Z,55.50015,linuxkit.kernel.config_4.11.x,1,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T21:01:08Z,52.702198,linuxkit.kernel.kmod_4.9.x,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T21:02:02Z,54.0236,linuxkit.security.ports,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T21:03:02Z,59.424572,linuxkit.packages.binfmt,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T21:03:59Z,57.205593,linuxkit.packages.ca-certificates,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T21:12:02Z,483.34207,linuxkit.packages.containerd,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T21:13:03Z,61.06992,linuxkit.packages.dhcpcd,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T21:16:04Z,180.74031,linuxkit.packages.mkimage,0,
64caec60-2707-4871-82f5-7e5cc470b0ac,2017-06-20T21:17:03Z,58.556725,linuxkit.packages.sysctl,0,
