ID,Timestamp,Duration,Name,Result,Message
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:42:27Z,20.942163,linuxkit.build.examples.minimal,0,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:43:04Z,37.03883,linuxkit.build.examples.docker,0,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:43:45Z,41.447212,linuxkit.build.examples.sshd,0,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:43:55Z,9.7249975,linuxkit.build.examples.redis,0,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:44:52Z,56.730904,linuxkit.build.examples.swap,0,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:45:03Z,11.417213,linuxkit.build.examples.node_exporter,0,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:49:22Z,259.23383,linuxkit.build.outputs,0,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:50:03Z,40.302113,linuxkit.platforms.qemu.run_kernel,0,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:50:36Z,32.973843,linuxkit.platforms.qemu.run_iso,0,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:51:13Z,37.019672,linuxkit.platforms.qemu.run_efi,0,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:51:13Z,0,linuxkit.platforms.hyperkit,2,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:51:13Z,0,linuxkit.platforms.vmware,2,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:51:13Z,0,linuxkit.platforms.gcp,2,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:52:32Z,78.90988,linuxkit.kernel.config,0,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:53:22Z,49.841255,linuxkit.kernel.kmod,0,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,0001-01-01T00:00:00Z,0,linuxkit.kernel.ltp,2,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
207c477a-42f3-4d49-9f26-f1e6ad55a6eb,2017-05-22T12:54:28Z,66.62186,linuxkit.packages.sysctl,0,
