ID,Timestamp,Duration,Name,Result,Message
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:09:05Z,8.237559,linuxkit.build.outputs.kernel+initrd,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:09:19Z,13.946027,linuxkit.build.outputs.iso-bios,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:09:33Z,14.12995,linuxkit.build.outputs.iso-efi,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:10:22Z,49.002144,linuxkit.build.outputs.gcp,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:12:42Z,139.81715,linuxkit.build.outputs.raw,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:14:16Z,93.64856,linuxkit.build.outputs.qcow2,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:15:03Z,46.63656,linuxkit.build.outputs.vmdk,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:15:24Z,21.2997,linuxkit.build.examples.minimal,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:16:38Z,74.09727,linuxkit.build.examples.docker,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:17:05Z,26.764563,linuxkit.build.examples.sshd,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:17:27Z,22.691765,linuxkit.build.examples.redis,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:18:06Z,38.798294,linuxkit.build.examples.swap,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:18:31Z,25.255224,linuxkit.build.examples.node_exporter,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:19:50Z,78.15306,linuxkit.build.blueprints.docker_for_mac,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:20:10Z,20.36617,linuxkit.platforms.qemu.run_kernel,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:20:55Z,44.569897,linuxkit.platforms.qemu.run_iso,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:20:55Z,0.002338372,linuxkit.platforms.qemu.run_efi,3,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:23:03Z,128.86978,linuxkit.platforms.qemu.run_qcow,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:25:04Z,120.05423,linuxkit.platforms.qemu.run_raw,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:25:04Z,0,linuxkit.platforms.hyperkit,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:25:04Z,0,linuxkit.platforms.vmware,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:25:58Z,54.799442,linuxkit.kernel.config_4.4.x,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:26:57Z,58.311733,linuxkit.kernel.config_4.9.x,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:27:57Z,60.39553,linuxkit.kernel.config_4.11.x,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,2017-07-20T20:28:50Z,52.63888,linuxkit.kernel.kmod_4.9.x,0,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
087023ae-bb7d-40fe-a55e-7e025fa3ebca,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
