ID,Timestamp,Duration,Name,Result,Message
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T10:50:59Z,9.64251,linuxkit.build.outputs.kernel+initrd,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T10:51:29Z,29.514835,linuxkit.build.outputs.iso-bios,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T10:51:58Z,29.412315,linuxkit.build.outputs.iso-efi,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T10:52:47Z,48.76971,linuxkit.build.outputs.gcp,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T10:54:42Z,114.5609,linuxkit.build.outputs.raw,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T10:56:05Z,83.14483,linuxkit.build.outputs.qcow2,0,
25b897fd-e8fd-4908-b225-66ed2c924390,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T10:56:50Z,45.092155,linuxkit.build.outputs.vmdk,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T10:57:12Z,22.24711,linuxkit.build.examples.minimal,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T10:58:28Z,76.0543,linuxkit.build.examples.docker,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T10:58:58Z,29.826998,linuxkit.build.examples.sshd,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T10:59:20Z,22.085798,linuxkit.build.examples.redis,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T10:59:56Z,36.20644,linuxkit.build.examples.swap,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:00:24Z,27.970617,linuxkit.build.examples.node_exporter,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:00:55Z,30.66121,linuxkit.build.examples.tpm,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:01:26Z,31.443363,linuxkit.build.examples.wireguard,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:02:49Z,82.85989,linuxkit.build.blueprints.docker_for_mac,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:03:04Z,15.118232,linuxkit.build.blueprints.lcow,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:03:29Z,24.343304,linuxkit.platforms.qemu.run_kernel,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:03:50Z,21.538145,linuxkit.platforms.qemu.run_iso,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:03:50Z,0.007341738,linuxkit.platforms.qemu.run_efi,3,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:05:33Z,103.02301,linuxkit.platforms.qemu.run_qcow,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:07:22Z,108.92368,linuxkit.platforms.qemu.run_raw,0,
25b897fd-e8fd-4908-b225-66ed2c924390,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:07:22Z,0,linuxkit.platforms.hyperkit,2,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:07:22Z,0,linuxkit.platforms.vmware,2,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:08:22Z,59.762436,linuxkit.kernel.config_4.4.x,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:09:19Z,57.2857,linuxkit.kernel.config_4.9.x,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:10:24Z,64.25144,linuxkit.kernel.config_4.13.x,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:11:41Z,77.36702,linuxkit.kernel.kmod_4.9.x,0,
25b897fd-e8fd-4908-b225-66ed2c924390,2017-10-13T11:11:41Z,0,linuxkit.kernel.namespace,2,
