ID,Timestamp,Duration,Name,Result,Message
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:11:49Z,333.38547,linuxkit.build.outputs,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:12:19Z,30.6187,linuxkit.build.examples.minimal,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:13:18Z,58.210693,linuxkit.build.examples.docker,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:13:55Z,37.31312,linuxkit.build.examples.sshd,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:14:28Z,33.375763,linuxkit.build.examples.redis,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:15:12Z,44.01103,linuxkit.build.examples.swap,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:15:47Z,34.666756,linuxkit.build.examples.node_exporter,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:16:55Z,67.627335,linuxkit.build.blueprints.docker_for_mac,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:18:03Z,68.37678,linuxkit.platforms.qemu.run_kernel,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:19:16Z,73.2128,linuxkit.platforms.qemu.run_iso,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:19:16Z,0.001915695,linuxkit.platforms.qemu.run_efi,3,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:21:43Z,146.40956,linuxkit.platforms.qemu.run_qcow,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:24:10Z,146.82281,linuxkit.platforms.qemu.run_raw,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:24:39Z,29.817703,linuxkit.platforms.qemu.container,1,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:24:39Z,0,linuxkit.platforms.hyperkit,2,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:24:39Z,0,linuxkit.platforms.vmware,2,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:25:57Z,77.58183,linuxkit.kernel.config_4.4.x,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:27:26Z,89.3816,linuxkit.kernel.config_4.9.x,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:29:01Z,94.68783,linuxkit.kernel.config_4.11.x,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:30:07Z,66.108086,linuxkit.kernel.kmod_4.9.x,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:31:07Z,59.805813,linuxkit.security.ports,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:32:13Z,65.791855,linuxkit.packages.binfmt,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:33:18Z,65.65168,linuxkit.packages.ca-certificates,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:41:41Z,502.24985,linuxkit.packages.containerd,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:42:46Z,65.51487,linuxkit.packages.dhcpcd,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:43:17Z,31.200146,linuxkit.packages.getty-containerd,1,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:46:28Z,190.76514,linuxkit.packages.mkimage,0,
93b10171-e4d4-44d6-a3c8-cd928d0effa5,2017-06-30T17:47:34Z,66.1019,linuxkit.packages.sysctl,0,
