ID,Timestamp,Duration,Name,Result,Message
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:10:17Z,18.65558,linuxkit.build.examples.minimal,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:10:54Z,37.117825,linuxkit.build.examples.docker,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:11:42Z,47.35007,linuxkit.build.examples.sshd,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:12:02Z,19.927065,linuxkit.build.examples.redis,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:13:12Z,70.42598,linuxkit.build.examples.swap,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:13:33Z,20.501945,linuxkit.build.examples.node_exporter,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:17:20Z,227.62149,linuxkit.build.outputs,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:18:10Z,49.897728,linuxkit.platforms.qemu.run_kernel,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:19:19Z,68.623985,linuxkit.platforms.qemu.run_iso,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:19:19Z,0.003393177,linuxkit.platforms.qemu.run_efi,3,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:21:05Z,106.46463,linuxkit.platforms.qemu.run_qcow,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:21:28Z,22.47766,linuxkit.platforms.qemu.container,1,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:21:28Z,0,linuxkit.platforms.hyperkit,2,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:21:28Z,0,linuxkit.platforms.vmware,2,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:21:32Z,4.6592293,linuxkit.kernel.config_4.4.x,1,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:22:59Z,86.62983,linuxkit.kernel.config_4.9.x,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:24:14Z,75.008064,linuxkit.kernel.config_4.10.x,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:25:23Z,69.39855,linuxkit.kernel.config_4.11.x,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:26:16Z,52.73798,linuxkit.kernel.kmod_4.9.x,0,
511d3214-e762-40d6-bbb5-f3e328c1de96,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
511d3214-e762-40d6-bbb5-f3e328c1de96,2017-05-24T15:27:33Z,76.97643,linuxkit.packages.sysctl,0,
