ID,Timestamp,Duration,Name,Result,Message
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:32:01Z,14.183166,linuxkit.build.formats.kernel+initrd,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:32:20Z,19.548578,linuxkit.build.formats.iso-bios,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:32:40Z,19.719606,linuxkit.build.formats.iso-efi,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:33:38Z,57.6923,linuxkit.build.formats.gcp,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:35:28Z,109.97493,linuxkit.build.formats.aws,0,
664a9ddb-8444-4978-bf73-9349e014b495,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:36:23Z,54.896595,linuxkit.build.formats.vmdk,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:36:50Z,27.696997,linuxkit.build.formats.raw_bios,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:37:14Z,23.075365,linuxkit.build.formats.raw_efi,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:39:10Z,116.579735,linuxkit.build.formats.qcow2_bios,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:39:29Z,19.042763,linuxkit.build.formats.kernel+squashfs,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:39:48Z,19.200956,linuxkit.build.formats.kernel+iso,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:40:10Z,21.852318,linuxkit.build.examples.minimal,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:40:58Z,48.10633,linuxkit.build.examples.docker,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:41:29Z,30.609486,linuxkit.build.examples.sshd,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:41:54Z,25.024494,linuxkit.build.examples.redis,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:42:29Z,34.550423,linuxkit.build.examples.swap,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:42:55Z,26.208328,linuxkit.build.examples.node_exporter,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:43:20Z,25.594181,linuxkit.build.examples.tpm,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:43:54Z,33.393963,linuxkit.build.examples.wireguard,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:44:45Z,51.303833,linuxkit.build.examples.cadvisor,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:46:00Z,75.22374,linuxkit.build.examples.docker_for_mac,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:47:01Z,61.010956,linuxkit.platforms.qemu.run_kernel+initrd,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:47:54Z,53.105976,linuxkit.platforms.qemu.run_kernel+squashfs,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:48:49Z,54.1284,linuxkit.platforms.qemu.run_iso,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:48:49Z,0.002974262,linuxkit.platforms.qemu.run_efi,3,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:51:33Z,164.87473,linuxkit.platforms.qemu.run_qcow_bios,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:52:56Z,82.24208,linuxkit.platforms.qemu.run_raw_bios,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:55:42Z,166.63892,linuxkit.platforms.qemu.run_aws,0,
664a9ddb-8444-4978-bf73-9349e014b495,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:55:42Z,0,linuxkit.platforms.hyperkit,2,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:55:42Z,0,linuxkit.platforms.vmware,2,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:56:58Z,75.30456,linuxkit.kernel.config_4.4.x,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:58:13Z,75.34499,linuxkit.kernel.config_4.9.x,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T17:59:52Z,99.29577,linuxkit.kernel.config_4.14.x,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T18:01:41Z,109.18416,linuxkit.kernel.config_4.18.x,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T18:02:37Z,55.351334,linuxkit.kernel.kmod_4.4.x,0,
664a9ddb-8444-4978-bf73-9349e014b495,2018-09-16T18:03:28Z,50.98377,linuxkit.kernel.kmod_4.9.x,0,
