ID,Timestamp,Duration,Name,Result,Message
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:08:43Z,22.593893,linuxkit.build.examples.minimal,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:09:51Z,68.02877,linuxkit.build.examples.docker,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:10:15Z,24.093037,linuxkit.build.examples.sshd,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:10:36Z,20.608038,linuxkit.build.examples.redis,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:11:14Z,38.392002,linuxkit.build.examples.swap,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:11:37Z,22.697002,linuxkit.build.examples.node_exporter,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:17:32Z,354.62024,linuxkit.build.outputs,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:18:08Z,35.684578,linuxkit.platforms.qemu.run_kernel,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:18:44Z,36.86778,linuxkit.platforms.qemu.run_iso,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:19:24Z,39.811916,linuxkit.platforms.qemu.run_efi,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:21:19Z,114.51182,linuxkit.platforms.qemu.run_qcow,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:23:12Z,113.264015,linuxkit.platforms.qemu.run_raw,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:23:12Z,0.02406844,linuxkit.platforms.qemu.container,3,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:23:12Z,0,linuxkit.platforms.hyperkit,2,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:23:12Z,0,linuxkit.platforms.vmware,2,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:24:13Z,61.287064,linuxkit.kernel.config_4.4.x,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:25:14Z,61.012424,linuxkit.kernel.config_4.9.x,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:26:19Z,64.3261,linuxkit.kernel.config_4.11.x,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:27:21Z,62.09759,linuxkit.kernel.kmod_4.9.x,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:28:06Z,45.515114,linuxkit.security.ports,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:28:56Z,49.55699,linuxkit.packages.binfmt,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:29:41Z,45.44654,linuxkit.packages.ca-certificates,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:30:31Z,50.04567,linuxkit.packages.dhcpcd,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:33:14Z,162.33961,linuxkit.packages.mkimage,0,
72da90ad-41d1-4f89-ab42-8217cdaeb2a1,2017-06-16T08:34:04Z,50.64066,linuxkit.packages.sysctl,0,
