ID,Timestamp,Duration,Name,Result,Message
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:10:35Z,10.923993,linuxkit.build.examples.minimal,0,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:11:16Z,40.464287,linuxkit.build.examples.docker,0,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:11:51Z,35.375023,linuxkit.build.examples.sshd,0,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:12:01Z,9.28416,linuxkit.build.examples.redis,0,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:13:01Z,60.365623,linuxkit.build.examples.swap,0,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:13:11Z,9.966632,linuxkit.build.examples.node_exporter,0,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:16:42Z,211.11052,linuxkit.build.outputs,0,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:17:16Z,33.854656,linuxkit.platforms.qemu.run_kernel,0,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:17:46Z,29.687914,linuxkit.platforms.qemu.run_iso,0,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:18:19Z,33.36178,linuxkit.platforms.qemu.run_efi,0,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:18:19Z,0,linuxkit.platforms.hyperkit,2,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:18:19Z,0,linuxkit.platforms.vmware,2,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:19:13Z,54.155216,linuxkit.kernel.config,0,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:20:00Z,46.657692,linuxkit.kernel.kmod,0,
83315b12-6bc5-4684-b43c-bdf7aab3e662,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
83315b12-6bc5-4684-b43c-bdf7aab3e662,2017-05-19T18:20:45Z,44.718937,linuxkit.packages.sysctl,0,
