ID,Timestamp,Duration,Name,Result,Message
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:25:34Z,23.00896,linuxkit.build.examples.minimal,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:26:41Z,67.2229,linuxkit.build.examples.docker,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:27:06Z,24.677275,linuxkit.build.examples.sshd,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:27:27Z,20.856096,linuxkit.build.examples.redis,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:28:03Z,35.75779,linuxkit.build.examples.swap,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:28:25Z,22.647263,linuxkit.build.examples.node_exporter,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:34:23Z,357.90906,linuxkit.build.outputs,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:35:10Z,47.197094,linuxkit.platforms.qemu.run_kernel,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:35:59Z,48.048565,linuxkit.platforms.qemu.run_iso,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:36:53Z,54.000763,linuxkit.platforms.qemu.run_efi,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:38:54Z,121.348015,linuxkit.platforms.qemu.run_qcow,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:41:09Z,134.88652,linuxkit.platforms.qemu.run_raw,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:41:09Z,0.0601321,linuxkit.platforms.qemu.container,3,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:41:09Z,0,linuxkit.platforms.hyperkit,2,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:41:09Z,0,linuxkit.platforms.vmware,2,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:42:13Z,64.47859,linuxkit.kernel.config_4.4.x,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:43:16Z,62.80858,linuxkit.kernel.config_4.9.x,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:44:09Z,52.676216,linuxkit.kernel.config_4.11.x,1,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:45:15Z,66.551346,linuxkit.kernel.kmod_4.9.x,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:46:00Z,44.624454,linuxkit.security.ports,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:46:50Z,49.71208,linuxkit.packages.binfmt,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:47:36Z,45.759445,linuxkit.packages.ca-certificates,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:48:26Z,50.5204,linuxkit.packages.dhcpcd,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:51:09Z,162.50993,linuxkit.packages.mkimage,0,
e5a61e60-88ab-4e05-90bb-436644dc92a2,2017-06-12T11:51:59Z,49.90555,linuxkit.packages.sysctl,0,
