ID,Timestamp,Duration,Name,Result,Message
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:00:09Z,26.302624,linuxkit.build.examples.minimal,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:01:27Z,77.71533,linuxkit.build.examples.docker,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:01:58Z,30.43472,linuxkit.build.examples.sshd,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:02:22Z,24.64521,linuxkit.build.examples.redis,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:03:05Z,42.712772,linuxkit.build.examples.swap,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:03:33Z,28.259396,linuxkit.build.examples.node_exporter,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:04:41Z,67.73089,linuxkit.build.blueprints.docker_for_mac,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:11:32Z,410.7416,linuxkit.build.outputs,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:12:15Z,42.9718,linuxkit.platforms.qemu.run_kernel,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:12:57Z,41.806175,linuxkit.platforms.qemu.run_iso,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:13:24Z,27.838606,linuxkit.platforms.qemu.run_efi,1,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:15:24Z,119.63454,linuxkit.platforms.qemu.run_qcow,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:17:23Z,119.398544,linuxkit.platforms.qemu.run_raw,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:17:23Z,0.06699172,linuxkit.platforms.qemu.container,3,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:17:23Z,0,linuxkit.platforms.hyperkit,2,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:17:23Z,0,linuxkit.platforms.vmware,2,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:18:41Z,77.49674,linuxkit.kernel.config_4.4.x,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:19:50Z,68.57153,linuxkit.kernel.config_4.9.x,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:21:04Z,74.15126,linuxkit.kernel.config_4.11.x,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:22:17Z,73.23117,linuxkit.kernel.kmod_4.9.x,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:23:06Z,48.522026,linuxkit.security.ports,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:24:00Z,54.421143,linuxkit.packages.binfmt,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:24:50Z,50.171677,linuxkit.packages.ca-certificates,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:33:26Z,515.41925,linuxkit.packages.containerd,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:34:28Z,62.093933,linuxkit.packages.dhcpcd,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:37:29Z,180.92097,linuxkit.packages.mkimage,0,
61ace915-5567-4037-8c16-a6e6b6a4029f,2017-06-22T22:38:23Z,53.919777,linuxkit.packages.sysctl,0,
