ID,Timestamp,Duration,Name,Result,Message
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T14:52:55Z,9.519003,linuxkit.build.examples.minimal,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T14:53:52Z,56.699535,linuxkit.build.examples.docker,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T14:53:59Z,7.4966426,linuxkit.build.examples.sshd,1,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T14:54:12Z,12.7268305,linuxkit.build.examples.redis,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T14:54:37Z,24.797647,linuxkit.build.examples.swap,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T14:54:50Z,12.740177,linuxkit.build.examples.node_exporter,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T14:57:56Z,186.48329,linuxkit.build.outputs,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T14:58:26Z,30.3799,linuxkit.platforms.qemu.run_kernel,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T14:59:02Z,36.00065,linuxkit.platforms.qemu.run_iso,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T14:59:47Z,44.915337,linuxkit.platforms.qemu.run_efi,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T15:00:52Z,64.476944,linuxkit.platforms.qemu.run_qcow,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T15:00:52Z,0.030818338,linuxkit.platforms.qemu.container,3,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T15:00:52Z,0,linuxkit.platforms.hyperkit,2,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T15:00:52Z,0,linuxkit.platforms.vmware,2,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T15:01:50Z,57.81354,linuxkit.kernel.config_4.4.x,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T15:02:40Z,50.731384,linuxkit.kernel.config_4.9.x,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T15:03:38Z,57.17492,linuxkit.kernel.config_4.10.x,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T15:04:32Z,54.49731,linuxkit.kernel.config_4.11.x,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T15:05:23Z,51.34103,linuxkit.kernel.kmod_4.9.x,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T15:06:25Z,61.082325,linuxkit.packages.sysctl,0,
e206f832-3b14-42af-91a1-c2381f58e0d9,2017-05-26T15:09:10Z,165.81224,linuxkit.packages.mkimage,0,
