ID,Timestamp,Duration,Name,Result,Message
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T01:59:54Z,27.941057,linuxkit.build.examples.minimal,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:01:30Z,95.57809,linuxkit.build.examples.docker,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:01:58Z,28.500948,linuxkit.build.examples.sshd,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:02:22Z,23.678553,linuxkit.build.examples.redis,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:03:04Z,42.205383,linuxkit.build.examples.swap,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:03:29Z,24.403526,linuxkit.build.examples.node_exporter,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:09:42Z,372.99356,linuxkit.build.outputs,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:10:17Z,34.96344,linuxkit.platforms.qemu.run_kernel,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:10:54Z,37.19108,linuxkit.platforms.qemu.run_iso,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:11:38Z,44.231956,linuxkit.platforms.qemu.run_efi,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:13:32Z,113.335846,linuxkit.platforms.qemu.run_qcow,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:15:27Z,115.051544,linuxkit.platforms.qemu.run_raw,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:15:27Z,0.039929345,linuxkit.platforms.qemu.container,3,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:15:27Z,0,linuxkit.platforms.hyperkit,2,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:15:27Z,0,linuxkit.platforms.vmware,2,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:16:34Z,67.6357,linuxkit.kernel.config_4.4.x,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:17:37Z,62.241276,linuxkit.kernel.config_4.9.x,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:18:46Z,69.11971,linuxkit.kernel.config_4.11.x,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:19:52Z,66.34015,linuxkit.kernel.kmod_4.9.x,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:20:38Z,46.049778,linuxkit.security.ports,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:21:29Z,50.46578,linuxkit.packages.binfmt,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:22:16Z,46.971886,linuxkit.packages.ca-certificates,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:23:06Z,50.084286,linuxkit.packages.dhcpcd,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:25:59Z,173.14458,linuxkit.packages.mkimage,0,
073ef46f-eb4a-4c97-8465-f8d6f4c09965,2017-06-19T02:26:47Z,48.360783,linuxkit.packages.sysctl,0,
