ID,Timestamp,Duration,Name,Result,Message
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:01:24Z,26.581,linuxkit.build.examples.minimal,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:02:39Z,75.48307,linuxkit.build.examples.docker,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:03:05Z,25.611935,linuxkit.build.examples.sshd,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:03:27Z,22.231167,linuxkit.build.examples.redis,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:04:06Z,38.367985,linuxkit.build.examples.swap,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:04:29Z,23.690086,linuxkit.build.examples.node_exporter,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:10:34Z,365.25955,linuxkit.build.outputs,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:11:11Z,36.432644,linuxkit.platforms.qemu.run_kernel,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:11:49Z,37.52825,linuxkit.platforms.qemu.run_iso,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:12:30Z,41.431877,linuxkit.platforms.qemu.run_efi,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:14:30Z,120.51595,linuxkit.platforms.qemu.run_qcow,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:16:27Z,116.48389,linuxkit.platforms.qemu.run_raw,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:16:27Z,0.059049524,linuxkit.platforms.qemu.container,3,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:16:27Z,0,linuxkit.platforms.hyperkit,2,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:16:27Z,0,linuxkit.platforms.vmware,2,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:17:33Z,66.31217,linuxkit.kernel.config_4.4.x,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:18:38Z,64.41656,linuxkit.kernel.config_4.9.x,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:19:45Z,67.42223,linuxkit.kernel.config_4.11.x,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:20:52Z,66.42005,linuxkit.kernel.kmod_4.9.x,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:21:39Z,47.03616,linuxkit.security.ports,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:22:30Z,51.380207,linuxkit.packages.binfmt,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:23:18Z,47.930134,linuxkit.packages.ca-certificates,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:24:09Z,50.83027,linuxkit.packages.dhcpcd,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:27:01Z,172.44324,linuxkit.packages.mkimage,0,
5caeb06c-e0f0-419f-955b-c191956dd95f,2017-06-16T13:27:51Z,49.40421,linuxkit.packages.sysctl,0,
