ID,Timestamp,Duration,Name,Result,Message
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:16:44Z,9.202876,linuxkit.build.formats.kernel+initrd,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:17:17Z,33.841072,linuxkit.build.formats.iso-bios,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:17:55Z,37.148933,linuxkit.build.formats.iso-efi,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:18:48Z,53.139713,linuxkit.build.formats.gcp,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:20:45Z,117.345314,linuxkit.build.formats.aws,0,
1ce53035-65d7-457a-a8de-97f64b601877,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:21:35Z,50.30763,linuxkit.build.formats.vmdk,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:21:57Z,21.563417,linuxkit.build.formats.raw_bios,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:22:18Z,21.301966,linuxkit.build.formats.raw_efi,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:23:44Z,85.40337,linuxkit.build.formats.qcow2_bios,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:24:03Z,19.825012,linuxkit.build.examples.minimal,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:25:05Z,61.619907,linuxkit.build.examples.docker,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:25:31Z,25.994717,linuxkit.build.examples.sshd,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:25:53Z,22.055147,linuxkit.build.examples.redis,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:26:21Z,28.201748,linuxkit.build.examples.swap,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:26:46Z,24.410831,linuxkit.build.examples.node_exporter,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:27:14Z,28.286444,linuxkit.build.examples.tpm,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:27:46Z,31.61429,linuxkit.build.examples.wireguard,0,
1ce53035-65d7-457a-a8de-97f64b601877,2018-01-14T13:28:32Z,46.334427,linuxkit.build.examples.cadvisor,0,
