ID,Timestamp,Duration,Name,Result,Message
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:11:26Z,8.498616,linuxkit.build.outputs.kernel+initrd,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:11:41Z,14.396409,linuxkit.build.outputs.iso-bios,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:11:56Z,14.745356,linuxkit.build.outputs.iso-efi,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:12:45Z,49.395367,linuxkit.build.outputs.gcp,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:15:04Z,139.37326,linuxkit.build.outputs.raw,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:16:37Z,92.25984,linuxkit.build.outputs.qcow2,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:17:22Z,45.153362,linuxkit.build.outputs.vmdk,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:17:43Z,21.164944,linuxkit.build.examples.minimal,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:18:56Z,72.89171,linuxkit.build.examples.docker,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:19:24Z,27.782227,linuxkit.build.examples.sshd,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:19:46Z,22.15654,linuxkit.build.examples.redis,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:20:24Z,38.66553,linuxkit.build.examples.swap,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:20:50Z,25.232447,linuxkit.build.examples.node_exporter,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:22:12Z,82.509605,linuxkit.build.blueprints.docker_for_mac,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:22:33Z,21.208881,linuxkit.platforms.qemu.run_kernel,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:23:15Z,42.00396,linuxkit.platforms.qemu.run_iso,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:23:15Z,0.003406719,linuxkit.platforms.qemu.run_efi,3,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:25:25Z,129.21245,linuxkit.platforms.qemu.run_qcow,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:27:29Z,124.640526,linuxkit.platforms.qemu.run_raw,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:27:29Z,0,linuxkit.platforms.hyperkit,2,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:27:29Z,0,linuxkit.platforms.vmware,2,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:28:25Z,55.733387,linuxkit.kernel.config_4.4.x,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:29:21Z,56.14466,linuxkit.kernel.config_4.9.x,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:30:23Z,61.66468,linuxkit.kernel.config_4.11.x,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,2017-07-24T15:31:18Z,55.527386,linuxkit.kernel.kmod_4.9.x,0,
3d41c47e-8866-42c4-9e7a-a2163fad9787,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
