ID,Timestamp,Duration,Name,Result,Message
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T08:59:13Z,9.991953,linuxkit.build.formats.kernel+initrd,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T08:59:47Z,33.57336,linuxkit.build.formats.iso-bios,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:00:10Z,23.439585,linuxkit.build.formats.iso-efi,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:01:04Z,53.7231,linuxkit.build.formats.gcp,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:02:59Z,115.24869,linuxkit.build.formats.aws,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:03:50Z,51.052624,linuxkit.build.formats.vmdk,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:04:13Z,23.388008,linuxkit.build.formats.raw_bios,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:04:38Z,24.082752,linuxkit.build.formats.raw_efi,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:06:04Z,86.758514,linuxkit.build.formats.qcow2_bios,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:06:38Z,33.27984,linuxkit.build.formats.kernel+squashfs,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:06:58Z,20.88198,linuxkit.build.examples.minimal,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:08:03Z,65.03068,linuxkit.build.examples.docker,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:08:31Z,27.795574,linuxkit.build.examples.sshd,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:08:54Z,22.918678,linuxkit.build.examples.redis,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:09:24Z,29.869946,linuxkit.build.examples.swap,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:09:48Z,23.99872,linuxkit.build.examples.node_exporter,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:10:17Z,28.613916,linuxkit.build.examples.tpm,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:10:50Z,33.607315,linuxkit.build.examples.wireguard,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:11:39Z,48.32559,linuxkit.build.examples.cadvisor,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:13:12Z,93.38057,linuxkit.build.examples.docker_for_mac,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:13:35Z,22.540298,linuxkit.platforms.qemu.run_kernel+initrd,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:14:13Z,38.935535,linuxkit.platforms.qemu.run_kernel+squashfs,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:14:40Z,26.956545,linuxkit.platforms.qemu.run_iso,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:14:40Z,0.00836974,linuxkit.platforms.qemu.run_efi,3,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:16:21Z,100.612434,linuxkit.platforms.qemu.run_qcow_bios,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:16:53Z,32.36076,linuxkit.platforms.qemu.run_raw_bios,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:18:33Z,99.95894,linuxkit.platforms.qemu.run_aws,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:18:33Z,0,linuxkit.platforms.hyperkit,2,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:18:33Z,0,linuxkit.platforms.vmware,2,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:19:23Z,49.417984,linuxkit.kernel.config_4.4.x,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:20:16Z,53.074154,linuxkit.kernel.config_4.9.x,0,
3baa5020-cfa8-4380-9eab-76ac8eebff1b,2018-07-07T09:21:05Z,48.79232,linuxkit.kernel.config_4.14.x,0,
