ID,Timestamp,Duration,Name,Result,Message
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-27T23:51:37Z,14.120534,linuxkit.build.formats.kernel+initrd,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-27T23:52:11Z,34.31305,linuxkit.build.formats.iso-bios,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-27T23:52:38Z,27.17049,linuxkit.build.formats.iso-efi,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-27T23:53:40Z,62.310204,linuxkit.build.formats.gcp,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-27T23:55:28Z,107.85393,linuxkit.build.formats.aws,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-27T23:56:28Z,60.085567,linuxkit.build.formats.vmdk,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-27T23:56:54Z,25.83923,linuxkit.build.formats.raw_bios,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-27T23:57:25Z,31.026123,linuxkit.build.formats.raw_efi,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-27T23:59:13Z,108.08325,linuxkit.build.formats.qcow2_bios,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-27T23:59:39Z,26.039217,linuxkit.build.examples.minimal,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:00:50Z,70.22449,linuxkit.build.examples.docker,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:01:24Z,34.287815,linuxkit.build.examples.sshd,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:01:50Z,26.381067,linuxkit.build.examples.redis,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:02:28Z,37.945248,linuxkit.build.examples.swap,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:02:59Z,30.661852,linuxkit.build.examples.node_exporter,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:03:30Z,31.185356,linuxkit.build.examples.tpm,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:04:09Z,38.920654,linuxkit.build.examples.wireguard,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:05:02Z,53.233604,linuxkit.build.examples.cadvisor,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:06:42Z,99.68974,linuxkit.build.examples.docker_for_mac,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:07:29Z,46.71956,linuxkit.platforms.qemu.run_kernel,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:08:21Z,51.878605,linuxkit.platforms.qemu.run_iso,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:08:21Z,0.001482355,linuxkit.platforms.qemu.run_efi,3,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:10:45Z,144.0748,linuxkit.platforms.qemu.run_qcow_bios,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:11:44Z,59.72887,linuxkit.platforms.qemu.run_raw_bios,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:14:08Z,143.42587,linuxkit.platforms.qemu.run_aws,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:14:08Z,0,linuxkit.platforms.hyperkit,2,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:14:08Z,0,linuxkit.platforms.vmware,2,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:15:04Z,55.83289,linuxkit.kernel.config_4.4.x,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:16:07Z,62.897827,linuxkit.kernel.config_4.9.x,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:17:15Z,68.091774,linuxkit.kernel.config_4.14.x,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:18:24Z,68.98868,linuxkit.kernel.config_4.15.x,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:19:16Z,52.728867,linuxkit.kernel.kmod_4.4.x,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:20:10Z,53.352184,linuxkit.kernel.kmod_4.9.x,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:21:07Z,57.305084,linuxkit.kernel.kmod_4.14.x,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:22:04Z,56.86759,linuxkit.kernel.kmod_4.15.x,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:22:04Z,0,linuxkit.kernel.namespace,2,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:22:55Z,50.725723,linuxkit.security.ports,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:23:48Z,53.36569,linuxkit.packages.binfmt,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:24:37Z,49.1928,linuxkit.packages.ca-certificates,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:36:54Z,736.3711,linuxkit.packages.containerd,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:37:47Z,53.479168,linuxkit.packages.dhcpcd,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:40:11Z,143.84027,linuxkit.packages.extend.ext4,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:42:46Z,155.58044,linuxkit.packages.extend.btrfs,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:45:07Z,140.66632,linuxkit.packages.extend.xfs,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:46:17Z,69.57697,linuxkit.packages.format_mount.auto,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:47:27Z,69.85242,linuxkit.packages.format_mount.by_label,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:48:30Z,63.141182,linuxkit.packages.format_mount.by_name,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:49:45Z,75.395,linuxkit.packages.format_mount.btrfs,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:50:55Z,69.72341,linuxkit.packages.format_mount.xfs,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:52:28Z,93.456665,linuxkit.packages.format_mount.by_device_force,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:54:00Z,92.06251,linuxkit.packages.format_mount.multiple,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:55:04Z,63.471165,linuxkit.packages.getty-containerd,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:58:05Z,181.70013,linuxkit.packages.mkimage,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T00:58:57Z,51.45924,linuxkit.packages.sysctl,0,
e0d78464-c9c4-4089-ac2a-34332c47f2e3,2018-03-28T01:00:44Z,106.69031,linuxkit.packages.wireguard,0,
