ID,Timestamp,Duration,Name,Result,Message
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:20:33Z,14.524202,linuxkit.build.outputs.kernel+initrd,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:20:53Z,19.905518,linuxkit.build.outputs.iso-bios,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:21:14Z,20.846878,linuxkit.build.outputs.iso-efi,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:22:13Z,58.919178,linuxkit.build.outputs.gcp,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:23:42Z,88.56979,linuxkit.build.outputs.raw,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:25:15Z,93.00512,linuxkit.build.outputs.qcow2,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:26:09Z,54.419643,linuxkit.build.outputs.vmdk,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:26:40Z,30.500471,linuxkit.build.examples.minimal,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:27:39Z,59.73841,linuxkit.build.examples.docker,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:28:19Z,39.746243,linuxkit.build.examples.sshd,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:28:51Z,31.604858,linuxkit.build.examples.redis,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:29:36Z,44.985573,linuxkit.build.examples.swap,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:30:11Z,35.23617,linuxkit.build.examples.node_exporter,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:30:48Z,37.073006,linuxkit.build.examples.tpm,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:32:04Z,75.78801,linuxkit.build.blueprints.docker_for_mac,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:32:47Z,43.134235,linuxkit.platforms.qemu.run_kernel,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:33:35Z,48.199776,linuxkit.platforms.qemu.run_iso,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:33:35Z,0.001740449,linuxkit.platforms.qemu.run_efi,3,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:35:45Z,129.64163,linuxkit.platforms.qemu.run_qcow,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:37:45Z,120.413795,linuxkit.platforms.qemu.run_raw,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:37:45Z,0,linuxkit.platforms.hyperkit,2,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:37:45Z,0,linuxkit.platforms.vmware,2,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:38:44Z,58.656048,linuxkit.kernel.config_4.4.x,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:39:48Z,63.76632,linuxkit.kernel.config_4.9.x,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:40:26Z,38.68096,linuxkit.kernel.kmod_4.9.x,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:40:26Z,0,linuxkit.kernel.namespace,2,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:41:08Z,41.72818,linuxkit.security.ports,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:41:59Z,50.653862,linuxkit.packages.binfmt,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:42:47Z,48.20802,linuxkit.packages.ca-certificates,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:43:40Z,52.809048,linuxkit.packages.dhcpcd,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:44:52Z,72.43905,linuxkit.packages.getty-containerd,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:45:59Z,67.333275,linuxkit.packages.format_mount.auto,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:47:06Z,66.86604,linuxkit.packages.format_mount.by_label,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:48:14Z,68.08052,linuxkit.packages.format_mount.by_name,0,
1a95e64b-abef-448e-9f46-a8e1eb70d41e,2017-07-31T16:49:25Z,70.416275,linuxkit.packages.format_mount.btrfs,0,
