ID,Timestamp,Duration,Name,Result,Message
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:28:59Z,16.848482,linuxkit.build.outputs.kernel+initrd,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:29:29Z,30.180132,linuxkit.build.outputs.iso-bios,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:29:58Z,29.146797,linuxkit.build.outputs.iso-efi,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:31:01Z,62.576763,linuxkit.build.outputs.gcp,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:32:49Z,107.801285,linuxkit.build.outputs.raw,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:34:42Z,113.229965,linuxkit.build.outputs.qcow2,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:35:41Z,58.69468,linuxkit.build.outputs.vmdk,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:36:16Z,35.017822,linuxkit.build.examples.minimal,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:37:34Z,78.37128,linuxkit.build.examples.docker,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:38:28Z,53.65446,linuxkit.build.examples.sshd,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:39:10Z,42.525955,linuxkit.build.examples.redis,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:40:05Z,54.750446,linuxkit.build.examples.swap,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:40:48Z,42.598183,linuxkit.build.examples.node_exporter,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:41:35Z,46.85371,linuxkit.build.examples.tpm,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:42:22Z,47.258915,linuxkit.build.examples.wireguard,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:43:56Z,94.01942,linuxkit.build.blueprints.docker_for_mac,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:44:09Z,13.240897,linuxkit.build.blueprints.lcow,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:44:54Z,44.850178,linuxkit.platforms.qemu.run_kernel,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:45:46Z,51.63121,linuxkit.platforms.qemu.run_iso,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:45:46Z,0.003499039,linuxkit.platforms.qemu.run_efi,3,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:46:06Z,19.955713,linuxkit.platforms.qemu.run_qcow,1,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:46:25Z,19.639528,linuxkit.platforms.qemu.run_raw,1,
fda16af7-4c67-45f0-96cb-28c5193af6b2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:46:25Z,0,linuxkit.platforms.hyperkit,2,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:46:25Z,0,linuxkit.platforms.vmware,2,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:47:37Z,71.48348,linuxkit.kernel.config_4.4.x,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:49:16Z,98.985794,linuxkit.kernel.config_4.9.x,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:51:01Z,105.15027,linuxkit.kernel.config_4.13.x,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:52:10Z,68.95794,linuxkit.kernel.kmod_4.9.x,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:52:10Z,0,linuxkit.kernel.namespace,2,
fda16af7-4c67-45f0-96cb-28c5193af6b2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:53:09Z,59.607906,linuxkit.security.ports,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:54:23Z,73.15065,linuxkit.packages.binfmt,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T10:55:18Z,55.39352,linuxkit.packages.ca-certificates,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:15:57Z,1239.486,linuxkit.packages.containerd,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:17:11Z,73.65004,linuxkit.packages.dhcpcd,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:20:21Z,190.13823,linuxkit.packages.extend.ext4,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:24:04Z,223.17178,linuxkit.packages.extend.btrfs,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:28:35Z,270.82935,linuxkit.packages.extend.xfs,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:31:30Z,175.17133,linuxkit.packages.format_mount.auto,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:33:52Z,141.79231,linuxkit.packages.format_mount.by_label,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:36:05Z,132.45346,linuxkit.packages.format_mount.by_name,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:39:00Z,175.79398,linuxkit.packages.format_mount.btrfs,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:41:31Z,150.14803,linuxkit.packages.format_mount.xfs,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:45:44Z,253.90944,linuxkit.packages.format_mount.by_device_force,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:49:24Z,219.47858,linuxkit.packages.format_mount.multiple,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:51:13Z,109.29632,linuxkit.packages.getty-containerd,1,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:56:28Z,314.8636,linuxkit.packages.mkimage,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T11:58:20Z,111.57103,linuxkit.packages.sysctl,0,
fda16af7-4c67-45f0-96cb-28c5193af6b2,2017-10-12T12:01:33Z,193.05244,linuxkit.packages.wireguard,0,
