ID,Timestamp,Duration,Name,Result,Message
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:09:33Z,10.880635,linuxkit.build.formats.kernel+initrd,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:09:52Z,19.273836,linuxkit.build.formats.iso-bios,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:10:13Z,20.75203,linuxkit.build.formats.iso-efi,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:11:09Z,56.267883,linuxkit.build.formats.gcp,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:12:36Z,87.08853,linuxkit.build.formats.aws,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:13:30Z,53.502037,linuxkit.build.formats.vmdk,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:13:55Z,24.741814,linuxkit.build.formats.raw_bios,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:14:22Z,27.683064,linuxkit.build.formats.raw_efi,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:15:27Z,64.339264,linuxkit.build.formats.qcow2_bios,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:16:01Z,34.6522,linuxkit.build.formats.kernel+squashfs,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:16:18Z,17.124702,linuxkit.build.formats.kernel+iso,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:16:40Z,21.13633,linuxkit.build.examples.minimal,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:17:50Z,70.09743,linuxkit.build.examples.docker,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:18:19Z,29.30461,linuxkit.build.examples.sshd,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:18:42Z,23.046162,linuxkit.build.examples.redis,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:19:12Z,30.277668,linuxkit.build.examples.swap,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:19:37Z,24.38728,linuxkit.build.examples.node_exporter,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:20:05Z,28.68963,linuxkit.build.examples.tpm,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:20:41Z,35.19807,linuxkit.build.examples.wireguard,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:21:28Z,47.188152,linuxkit.build.examples.cadvisor,0,
fc3c5861-4794-4c8a-a9b1-1542f09dd9dd,2018-09-07T18:23:03Z,95.5559,linuxkit.build.examples.docker_for_mac,0,
