ID,Timestamp,Duration,Name,Result,Message
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:42:18Z,9.6000185,linuxkit.build.formats.kernel+initrd,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:42:49Z,30.86195,linuxkit.build.formats.iso-bios,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:43:26Z,37.54793,linuxkit.build.formats.iso-efi,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:44:22Z,55.321625,linuxkit.build.formats.gcp,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:46:30Z,128.41394,linuxkit.build.formats.aws,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:47:22Z,51.870007,linuxkit.build.formats.vmdk,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:47:44Z,22.297071,linuxkit.build.formats.raw_bios,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:48:06Z,21.77265,linuxkit.build.formats.raw_efi,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:49:34Z,88.18388,linuxkit.build.formats.qcow2_bios,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:49:57Z,22.598312,linuxkit.build.examples.minimal,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:51:08Z,70.79226,linuxkit.build.examples.docker,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:51:35Z,27.346914,linuxkit.build.examples.sshd,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:51:57Z,21.886808,linuxkit.build.examples.redis,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:52:26Z,29.406857,linuxkit.build.examples.swap,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:52:49Z,23.141169,linuxkit.build.examples.node_exporter,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:53:18Z,28.65227,linuxkit.build.examples.tpm,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:53:52Z,33.5549,linuxkit.build.examples.wireguard,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:54:41Z,49.81239,linuxkit.build.examples.cadvisor,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:56:01Z,79.35236,linuxkit.build.blueprints.docker_for_mac,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:56:21Z,20.609077,linuxkit.platforms.qemu.run_kernel,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:56:44Z,22.618198,linuxkit.platforms.qemu.run_iso,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:56:44Z,0.009789873,linuxkit.platforms.qemu.run_efi,3,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:58:26Z,101.61007,linuxkit.platforms.qemu.run_qcow_bios,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T16:58:58Z,32.535812,linuxkit.platforms.qemu.run_raw_bios,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:00:43Z,104.74073,linuxkit.platforms.qemu.run_aws,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:00:43Z,0,linuxkit.platforms.hyperkit,2,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:00:43Z,0,linuxkit.platforms.vmware,2,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:01:36Z,53.28416,linuxkit.kernel.config_4.4.x,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:02:24Z,47.468517,linuxkit.kernel.config_4.9.x,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:03:23Z,58.994537,linuxkit.kernel.config_4.14.x,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:04:27Z,63.928623,linuxkit.kernel.kmod_4.4.x,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:05:12Z,45.575497,linuxkit.kernel.kmod_4.9.x,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:06:03Z,51.021847,linuxkit.kernel.kmod_4.14.x,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:06:03Z,0,linuxkit.kernel.namespace,2,
19c8f1c4-0298-4031-aa19-de1732c565e4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:06:42Z,38.589657,linuxkit.security.ports,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:07:23Z,41.1308,linuxkit.packages.binfmt,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:08:01Z,37.693954,linuxkit.packages.ca-certificates,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:19:09Z,667.9235,linuxkit.packages.containerd,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:19:58Z,49.142845,linuxkit.packages.dhcpcd,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:21:57Z,119.45513,linuxkit.packages.extend.ext4,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:24:07Z,129.92044,linuxkit.packages.extend.btrfs,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:26:03Z,115.90759,linuxkit.packages.extend.xfs,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:27:00Z,56.669735,linuxkit.packages.format_mount.auto,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:27:57Z,57.242577,linuxkit.packages.format_mount.by_label,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:28:55Z,58.417984,linuxkit.packages.format_mount.by_name,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:30:00Z,64.15743,linuxkit.packages.format_mount.btrfs,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:30:58Z,58.441975,linuxkit.packages.format_mount.xfs,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:32:25Z,86.57515,linuxkit.packages.format_mount.by_device_force,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:33:45Z,79.95557,linuxkit.packages.format_mount.multiple,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:34:45Z,60.58238,linuxkit.packages.getty-containerd,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:37:10Z,144.99615,linuxkit.packages.mkimage,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:37:50Z,39.596462,linuxkit.packages.sysctl,0,
19c8f1c4-0298-4031-aa19-de1732c565e4,2017-12-18T17:39:35Z,105.3255,linuxkit.packages.wireguard,0,
