ID,Timestamp,Duration,Name,Result,Message
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:43:42Z,10.11502,linuxkit.build.formats.kernel+initrd,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:44:17Z,34.690987,linuxkit.build.formats.iso-bios,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:44:54Z,37.455666,linuxkit.build.formats.iso-efi,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:45:50Z,55.851555,linuxkit.build.formats.gcp,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:47:49Z,118.6929,linuxkit.build.formats.aws,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:48:39Z,50.334282,linuxkit.build.formats.vmdk,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:49:02Z,23.274298,linuxkit.build.formats.raw_bios,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:49:26Z,23.321375,linuxkit.build.formats.raw_efi,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:50:51Z,85.524994,linuxkit.build.formats.qcow2_bios,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:51:12Z,21.177788,linuxkit.build.examples.minimal,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:52:20Z,67.98973,linuxkit.build.examples.docker,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:52:49Z,29.138435,linuxkit.build.examples.sshd,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:53:13Z,23.873684,linuxkit.build.examples.redis,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:53:45Z,31.497652,linuxkit.build.examples.swap,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:54:09Z,23.989927,linuxkit.build.examples.node_exporter,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:54:39Z,30.68541,linuxkit.build.examples.tpm,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:55:15Z,35.129,linuxkit.build.examples.wireguard,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:56:05Z,50.87424,linuxkit.build.examples.cadvisor,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:56:06Z,0.06628661,linuxkit.build.examples.bake,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:57:32Z,86.18552,linuxkit.build.blueprints.docker_for_mac,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:57:53Z,20.91598,linuxkit.platforms.qemu.run_kernel,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:58:15Z,22.8012,linuxkit.platforms.qemu.run_iso,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:58:15Z,0.002916758,linuxkit.platforms.qemu.run_efi,3,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T08:59:55Z,99.18252,linuxkit.platforms.qemu.run_qcow_bios,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:00:25Z,30.702917,linuxkit.platforms.qemu.run_raw_bios,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:02:01Z,95.52861,linuxkit.platforms.qemu.run_aws,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:02:01Z,0,linuxkit.platforms.hyperkit,2,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:02:01Z,0,linuxkit.platforms.vmware,2,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:02:50Z,49.555214,linuxkit.kernel.config_4.4.x,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:03:37Z,46.999344,linuxkit.kernel.config_4.9.x,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:04:35Z,57.37299,linuxkit.kernel.config_4.14.x,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:05:40Z,64.846306,linuxkit.kernel.kmod_4.4.x,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:06:22Z,42.405746,linuxkit.kernel.kmod_4.9.x,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:07:13Z,50.43708,linuxkit.kernel.kmod_4.14.x,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:07:13Z,0,linuxkit.kernel.namespace,2,
8e8bf657-1480-440e-abf3-86d7b1eb1069,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:07:51Z,38.24399,linuxkit.security.ports,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:08:30Z,39.153984,linuxkit.packages.binfmt,0,
8e8bf657-1480-440e-abf3-86d7b1eb1069,2018-01-13T09:09:08Z,37.644314,linuxkit.packages.ca-certificates,0,
