ID,Timestamp,Duration,Name,Result,Message
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:27:07Z,20.791212,linuxkit.build.formats.kernel+initrd,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:27:35Z,28.579042,linuxkit.build.formats.iso-bios,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:28:02Z,26.267256,linuxkit.build.formats.iso-efi,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:29:11Z,69.14867,linuxkit.build.formats.gcp,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:29:49Z,37.890224,linuxkit.build.formats.aws,1,
7872d7b9-5869-490f-9585-2e4e889a8c98,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:30:52Z,63.707214,linuxkit.build.formats.vmdk,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:31:23Z,30.649126,linuxkit.build.formats.raw_bios,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:31:52Z,28.610937,linuxkit.build.formats.raw_efi,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:33:53Z,121.88899,linuxkit.build.formats.qcow2_bios,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:34:19Z,25.727467,linuxkit.build.examples.minimal,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:35:15Z,55.84207,linuxkit.build.examples.docker,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:35:53Z,38.014843,linuxkit.build.examples.sshd,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:36:23Z,30.179445,linuxkit.build.examples.redis,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:37:05Z,41.90233,linuxkit.build.examples.swap,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:37:35Z,30.262945,linuxkit.build.examples.node_exporter,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:38:14Z,38.708553,linuxkit.build.examples.tpm,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:39:00Z,45.459602,linuxkit.build.examples.wireguard,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:40:06Z,66.506165,linuxkit.build.examples.cadvisor,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:41:29Z,83.01565,linuxkit.build.examples.docker_for_mac,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:42:32Z,62.79317,linuxkit.platforms.qemu.run_kernel,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:43:30Z,58.338257,linuxkit.platforms.qemu.run_iso,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:43:30Z,0.00928904,linuxkit.platforms.qemu.run_efi,3,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:44:07Z,36.850044,linuxkit.platforms.qemu.run_qcow_bios,1,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:45:28Z,81.0771,linuxkit.platforms.qemu.run_raw_bios,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:48:22Z,173.95287,linuxkit.platforms.qemu.run_aws,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:48:22Z,0,linuxkit.platforms.hyperkit,2,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:48:22Z,0,linuxkit.platforms.vmware,2,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:49:43Z,81.2739,linuxkit.kernel.config_4.4.x,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:51:10Z,86.52499,linuxkit.kernel.config_4.9.x,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:52:55Z,104.93273,linuxkit.kernel.config_4.14.x,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:54:39Z,104.544655,linuxkit.kernel.config_4.15.x,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:55:33Z,53.30332,linuxkit.kernel.kmod_4.4.x,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:56:34Z,61.112087,linuxkit.kernel.kmod_4.9.x,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:57:32Z,58.105835,linuxkit.kernel.kmod_4.14.x,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:58:37Z,65.16709,linuxkit.kernel.kmod_4.15.x,1,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:58:37Z,0,linuxkit.kernel.namespace,2,
7872d7b9-5869-490f-9585-2e4e889a8c98,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T19:59:46Z,69.2398,linuxkit.security.ports,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:01:06Z,79.5018,linuxkit.packages.binfmt,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:02:20Z,73.82747,linuxkit.packages.ca-certificates,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:23:22Z,1262.0729,linuxkit.packages.containerd,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:24:25Z,63.757576,linuxkit.packages.dhcpcd,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:27:45Z,199.38864,linuxkit.packages.extend.ext4,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:31:20Z,214.78885,linuxkit.packages.extend.btrfs,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:34:57Z,217.3162,linuxkit.packages.extend.xfs,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:36:42Z,104.67517,linuxkit.packages.format_mount.auto,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:38:29Z,107.24638,linuxkit.packages.format_mount.by_label,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:40:01Z,92.15578,linuxkit.packages.format_mount.by_name,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:41:51Z,110.25945,linuxkit.packages.format_mount.btrfs,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:43:34Z,102.28135,linuxkit.packages.format_mount.xfs,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:45:49Z,135.14812,linuxkit.packages.format_mount.by_device_force,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:48:01Z,132.21475,linuxkit.packages.format_mount.multiple,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:49:43Z,102.34326,linuxkit.packages.getty-containerd,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:53:38Z,234.85472,linuxkit.packages.mkimage,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:54:43Z,64.429306,linuxkit.packages.sysctl,0,
7872d7b9-5869-490f-9585-2e4e889a8c98,2018-02-27T20:56:59Z,136.08607,linuxkit.packages.wireguard,0,
